"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"US-MMS",2017,"253_267",67,12,0.0991055418938,-0.002294301916275,2.949230175,19.00268252,0.016150431173979,18.8278338888889,3.97083462425232,0.159001604591313
"US-MMS",2019,"253_267",75,3,0.0979204741975,-0.00379556140991,4.5404134745,19.00268252,0.016150431173979,20.7902997222222,3.93026349410939,0.148731769659688
"US-MMS",2020,"253_267",73,3,0.092164088994,-0.002109536235465,2.1706477765,19.00268252,0.016150431173979,17.8458566666667,2.85835414090733,-0.169728716845994
"US-MMS",2021,"253_267",76,0,0.094244402286775,-0.001705098513745,2.3796311455,19.00268252,0.016150431173979,19.4269802777778,3.79455827807871,0.113593307488781
"US-MMS",2022,"253_267",74,0,0.0977829194055,-0.001606207308392,2.3458905908,19.00268252,0.016150431173979,19.1937360248317,3.73462958376173,0.0976739384845813
"US-MMS",2023,"253_267",79,12,0.17343225935,-0.0006957626034155,0.25884390575,19.00268252,0.016150431173979,17.6854834259259,3.01006127897317,-0.118014263804714
"US-MMS",1999,"267_280",72,3,0.11330657105,-0.00169082879026,1.850293819,26.3608836,0.116369809742,14.8549404761905,4.1002341512071,0.609924673603593
"US-MMS",2000,"267_280",64,3,0.07954426582,-0.0020744454857825,2.3881398665,26.3608836,0.116369809742,14.7665386904762,2.73520310317296,0.205086285348225
"US-MMS",2001,"267_280",85,3,0.0601606965838,-0.002112079237625,4.63050116925,26.3608836,0.116369809742,13.8444464285714,3.63214636755435,0.48870435083735
"US-MMS",2002,"267_280",76,6,0.1288530364,-0.001118680714885,0.785719398,26.3608836,0.116369809742,17.4208571428571,3.26361238035851,0.381715265505729
"US-MMS",2003,"267_280",72,15,0.13928236975,-0.003100410091675,1.346583098,26.3608836,0.116369809742,12.6590178571429,3.49565875887299,0.450402435484729
"US-MMS",2004,"267_280",75,6,0.091585292517,-0.0030660636731,2.742781629,26.3608836,0.116369809742,15.2626904761905,2.78213912535957,0.222100692839961
"US-MMS",2005,"267_280",80,0,0.0949409579085,-0.0011526963543695,1.14742102985,26.3608836,0.116369809742,18.1373898809524,2.31683961499604,0.0390846135507808
"US-MMS",2006,"267_280",69,0,0.08991622282485,-0.0031038396172,3.438400332,26.3608836,0.116369809742,15.1754166666667,3.25307896803306,0.378482514118323
"US-MMS",2008,"267_280",65,9,0.0781019492135,-0.00252996270313,5.0139652685,26.3608836,0.116369809742,16.2376101190476,4.54025925148529,0.711864705747813
"US-MMS",2009,"267_280",61,0,0.077137467179,-0.001926403107845,2.9057738345,26.3608836,0.116369809742,15.0922172619048,3.14142248270121,0.343556308779669
"US-MMS",2010,"267_280",67,0,0.0645819319779,-0.002173098108375,3.284784713,26.3608836,0.116369809742,15.5041994047619,2.68456203668549,0.186398191301195
"US-MMS",2011,"267_280",80,6,0.1313885448215,-0.002290867600015,1.5792528855,26.3608836,0.116369809742,14.8040148809524,3.77246147693982,0.526608291534496
"US-MMS",2012,"267_280",71,3,0.10472038626,-0.007650657528,6.503005105,26.3608836,0.116369809742,14.7659285714286,2.39719034493955,0.0731779534265466
"US-MMS",2013,"267_280",64,6,0.0835368767,-0.00070266331490385,1.913349707,26.3608836,0.116369809742,17.24475,3.47360168813769,0.44407259760612
"US-MMS",2014,"267_280",76,6,0.0838960302055,-0.00172648847728,2.687308807,26.3608836,0.116369809742,15.646494047619,3.5729244099677,0.47226501439057
"US-MMS",2015,"267_280",60,0,0.11967897575,-0.00206680892104,0.9084872566,26.3608836,0.116369809742,16.194544047619,2.22803361288961,0
"US-MMS",2016,"267_280",67,9,0.0853806122965,-0.002236444462725,3.591353129,26.3608836,0.116369809742,17.8515803204796,3.94703710296393,0.571845788404952
"US-MMS",2017,"267_280",86,9,0.070147701783,-0.00276907838381,5.842679845,26.3608836,0.116369809742,18.7840753224206,4.45631622987346,0.693203058787255
"US-MMS",2019,"267_280",90,6,0.118139455373,-0.0034549549408,2.3538826672,26.3608836,0.116369809742,19.251124702381,3.17937224099719,0.355564360286549
"US-MMS",2020,"267_280",66,9,0.08316426713175,-0.0029624225780565,3.450118683,26.3608836,0.116369809742,14.5429375,3.0387541936712,0.310328218185343
"US-MMS",2021,"267_280",94,3,0.085926084221,-0.0011944226955505,2.2330035425,26.3608836,0.116369809742,17.8815869047619,3.43235707906467,0.43212781170356
"US-MMS",2022,"267_280",60,0,0.1081681830345,-0.002689129323685,2.5728145045,26.3608836,0.116369809742,14.4238455136085,3.51250611352829,0.455210366638158
"US-MMS",2023,"267_280",66,9,0.120075154705,-0.004961303797365,3.242256201,26.3608836,0.116369809742,17.6864165178571,3.03170995052641,0.308007391922543
"US-PFa",1997,"152_166",87,3,0.16626505915,-0.0018775119033,0.85666155055,1.9537236138625,0.0939889006,16.7875524481171,7.20744081533447,0.120401797342883
"US-PFa",1999,"152_166",73,0,0.12432605231845,-0.00227291884394,1.84872285895,1.9537236138625,0.0939889006,16.0040054618875,6.65679180010411,0.040925515180793
"US-PFa",2001,"152_166",63,6,0.087001100922,-0.002026111893715,2.9315772915,1.9537236138625,0.0939889006,15.7497895785272,6.15677327705628,-0.0371593199702624
"US-PFa",2003,"152_166",64,0,0.10682832121,-0.001918136396546,2.2378942885,1.9537236138625,0.0939889006,15.1284499399054,6.89538003268803,0.0761394852524191
"US-PFa",2006,"152_166",87,3,0.13267005395,-0.00130031045919,0.9013802529,1.9537236138625,0.0939889006,15.7906272811405,5.76627230726801,-0.102686317140769
"US-PFa",2007,"152_166",99,0,0.101892655413,-0.002777013286859,2.441080273,1.9537236138625,0.0939889006,17.2799791766631,5.47574853815339,-0.154383155960317
"US-PFa",2011,"152_166",66,3,0.1234888178,-0.00096902503584,1.081055849,1.9537236138625,0.0939889006,16.1412835351046,6.38920233501284,-0.000102711219001106
"US-PFa",2012,"152_166",60,3,0.124359366835,-0.00296287625349,1.8360012366,1.9537236138625,0.0939889006,16.4082335264757,5.49891127819265,-0.150162018390737
"US-PFa",2014,"152_166",75,0,0.1776798909,-0.00073229127481,0.609138947,1.9537236138625,0.0939889006,15.455129487867,10.6230548875636,0.508314487030377
"US-PFa",2018,"152_166",106,0,0.1218837001,-0.0019792049000755,1.6600328705,1.9537236138625,0.0939889006,15.4354050130457,6.38985861147601,0
"US-PFa",2019,"152_166",79,9,0.147475677,-0.0012521962425275,0.40816825135,1.9537236138625,0.0939889006,15.0113512840379,4.40777561448165,-0.371341975215827
"US-PFa",2020,"152_166",99,0,0.1522078035,-0.00307929680575,1.333793638,1.9537236138625,0.0939889006,15.9389845654557,6.97570430341421,0.087721156394571
"US-PFa",2021,"152_166",94,3,0.11831643905,-0.000884499325925,0.9130874237,1.9537236138625,0.0939889006,19.4690626482476,5.15534523484016,-0.214678055517568
"US-PFa",2023,"152_166",114,0,0.17577045435,-0.001775049748785,0.65761962695,1.9537236138625,0.0939889006,15.968711296313,8.21712346185145,0.251508062394699
"US-PFa",1997,"166_180",78,0,0.082818704515,-0.0020738081603015,3.7138904895,2.0303057585535,0.10972942235,17.4957549526065,7.52205067441428,0.0525550596559522
"US-PFa",1999,"166_180",93,0,0.110346669495,-0.0027827733826,2.42452606955,2.0303057585535,0.10972942235,17.2634477483338,6.42199652974937,-0.105554681898676
"US-PFa",2001,"166_180",67,0,0.09261856122,-0.002354349047395,2.546245278,2.0303057585535,0.10972942235,17.4706640725158,5.80018909177142,-0.207393218146217
"US-PFa",2003,"166_180",65,0,0.13169612075,-0.001139979835573,0.8768910982565,2.0303057585535,0.10972942235,17.036266422908,6.56958384659624,-0.0828332481681063
"US-PFa",2006,"166_180",69,3,0.1179676866,-0.001588864764835,1.68883109895,2.0303057585535,0.10972942235,17.2386392210451,7.75164444953689,0.0826212706970767
"US-PFa",2007,"166_180",72,0,0.080998437675,-0.002018763746705,3.43584616195,2.0303057585535,0.10972942235,17.9732336328408,6.70087262042702,-0.0630459774257459
"US-PFa",2011,"166_180",70,6,0.1645525117,-0.001161895391285,0.45649820175,2.0303057585535,0.10972942235,16.0732641044398,8.62501303016529,0.189382736463373
"US-PFa",2012,"166_180",64,0,0.133663686755,-0.0039461393123,2.1600320605,2.0303057585535,0.10972942235,17.7140344413131,6.09731439618385,-0.157435325882301
"US-PFa",2014,"166_180",85,0,0.16977191905,-0.001762577443665,0.5668695812,2.0303057585535,0.10972942235,17.5941704450554,7.99876993871768,0.114004035000914
"US-PFa",2018,"166_180",113,0,0.106237100842,-0.00272857008048,2.8619064875,2.0303057585535,0.10972942235,18.4569318288502,7.1369373174872,0
"US-PFa",2019,"166_180",70,0,0.10089946362,-0.001530021017245,1.7797050003,2.0303057585535,0.10972942235,16.6351559871033,5.92929594530716,-0.185378258839947
"US-PFa",2020,"166_180",98,0,0.11614152815,-0.0013330620120365,1.405597513,2.0303057585535,0.10972942235,17.4086214937717,7.29799726694791,0.0223162263241768
"US-PFa",2021,"166_180",119,0,0.12664677525,-0.00132741017405,0.82134121185,2.0303057585535,0.10972942235,16.8616486853402,5.88510977963183,-0.19285834251541
"US-PFa",2023,"166_180",113,0,0.1541418949,-0.001241346162805,0.7361957465,2.0303057585535,0.10972942235,17.7660438009423,8.81493767774901,0.211164008605328
"US-PFa",1997,"180_194",84,3,0.109677175286,-0.00223008428125,2.44813603,3.005535288999,0.0183628918508848,16.3439363309103,6.49059459278802,0.066212891781919
"US-PFa",1999,"180_194",82,0,0.118784103195,-0.00133113116787,1.5817445315,3.005535288999,0.0183628918508848,17.4182136656462,6.9288546327244,0.131553271379046
"US-PFa",2001,"180_194",93,6,0.0950110279105,-0.002277544086035,2.8231707885,3.005535288999,0.0183628918508848,17.4771760384807,5.74195696677192,-0.0563411642958882
"US-PFa",2003,"180_194",65,0,0.10400143689,-0.00266463146293,2.9277882755,3.005535288999,0.0183628918508848,17.6802470090242,6.08715518606463,0.00203959235824753
"US-PFa",2006,"180_194",69,6,0.121290788625,-0.00170816978625,1.716647558,3.005535288999,0.0183628918508848,19.5129288467464,6.46548574105416,0.0623368918619051
"US-PFa",2007,"180_194",65,6,0.0971006441465,-0.00373279963455,4.2554417095,3.005535288999,0.0183628918508848,17.1727029158781,5.77295036918209,-0.0509579725164456
"US-PFa",2011,"180_194",83,0,0.12055712812,-0.00166155687209,1.97380432,3.005535288999,0.0183628918508848,19.2887495526301,7.30486509261774,0.184399325718067
"US-PFa",2012,"180_194",84,3,0.102202538916,-0.0019763830735835,2.693053767,3.005535288999,0.0183628918508848,20.2445078801566,6.77693687055152,0.109383959360775
"US-PFa",2014,"180_194",88,3,0.1434623096,-0.001560819899475,1.356819655,3.005535288999,0.0183628918508848,16.915378529382,8.6338639090665,0.351550883297702
"US-PFa",2018,"180_194",106,0,0.10238027473665,-0.00205001753769,2.495151977,3.005535288999,0.0183628918508848,19.5928855982314,6.07475252335124,0
"US-PFa",2019,"180_194",94,0,0.15310535565,-0.0009782802890005,0.848628024,3.005535288999,0.0183628918508848,19.1014173635104,7.95461574535122,0.269611105584668
"US-PFa",2020,"180_194",82,0,0.10440925461985,-0.0018916176616385,3.115668844,3.005535288999,0.0183628918508848,20.4472463830315,8.15103817774539,0.29400405141266
"US-PFa",2021,"180_194",66,0,0.131772180778,-0.001490938538855,1.303508201,3.005535288999,0.0183628918508848,18.0999586911621,6.62377622127311,0.0865243819920083
"US-PFa",2023,"180_194",102,0,0.102664750636,-0.0027000721835,3.2101250245,3.005535288999,0.0183628918508848,17.4227194635646,6.6317864573793,0.0877329669876679
"US-PFa",1997,"194_208",73,0,0.09668151689615,-0.00264160532305,3.281038472855,2.4741283678875,0.2178838850075,18.6865817102392,7.20230953807166,0.0050085310656487
"US-PFa",1999,"194_208",69,3,0.0983879578415,-0.002655006496395,2.381012733985,2.4741283678875,0.2178838850075,19.7960277195357,5.6966149144239,-0.229521088932922
"US-PFa",2001,"194_208",68,0,0.08070965134,-0.00272413452445,4.242694056,2.4741283678875,0.2178838850075,19.9450554232847,6.93783273476551,-0.0324037730071214
"US-PFa",2003,"194_208",76,3,0.08912099109,-0.0031400507078,3.5099633277,2.4741283678875,0.2178838850075,17.5053081262406,5.95761914658584,-0.184722283479859
"US-PFa",2006,"194_208",79,6,0.10054945115,-0.00142914417439,1.219004707205,2.4741283678875,0.2178838850075,21.6913378695841,5.89319068468592,-0.195595649536339
"US-PFa",2007,"194_208",99,12,0.1073057474283,-0.0039229038512,3.88875216795,2.4741283678875,0.2178838850075,17.9227829302646,6.96078145921473,-0.0291014660311851
"US-PFa",2011,"194_208",62,3,0.106511391695,-0.00151608686267,1.69829993015,2.4741283678875,0.2178838850075,19.5113029417254,7.914334480648,0.0992823937961226
"US-PFa",2012,"194_208",79,0,0.0751714804201,-0.001873885216765,3.5747900765,2.4741283678875,0.2178838850075,19.8327271319319,7.2675518031303,0.014026268781647
"US-PFa",2014,"194_208",81,0,0.08970141559281,-0.00419879085865,3.578276497,2.4741283678875,0.2178838850075,16.853063594289,4.45362331470475,-0.47567521979967
"US-PFa",2018,"194_208",80,0,0.077914173379,-0.001988475601495,3.3396696545,2.4741283678875,0.2178838850075,17.366186707826,7.16632673272519,0
"US-PFa",2019,"194_208",88,0,0.13742730376,-0.003063380048385,1.304961104085,2.4741283678875,0.2178838850075,19.0757262608186,6.85935848101993,-0.0437792912189433
"US-PFa",2020,"194_208",97,0,0.106681476075,-0.001598117400943,1.02441315994,2.4741283678875,0.2178838850075,18.2322574144194,5.73517275743706,-0.222775339215585
"US-PFa",2021,"194_208",74,0,0.138588529565,-0.0023432600329,0.606230597694,2.4741283678875,0.2178838850075,18.8283351190089,5.98390549033731,-0.180319765877147
"US-PFa",2023,"194_208",100,0,0.101368830285,-0.00361536979785,4.158701594,2.4741283678875,0.2178838850075,17.6067987066366,7.66272368037619,0.0669742797049417
"US-PFa",1997,"208_222",66,6,0.15039896445,-0.001211186994205,0.6536943047445,1.6765251013615,0.1141197874575,17.3351704701164,7.61053103520357,-0.0670616651261134
"US-PFa",1999,"208_222",67,12,0.102635897575,-0.00534006564355,4.981259561,1.6765251013615,0.1141197874575,17.901411858892,5.11028838677306,-0.465338777409898
"US-PFa",2001,"208_222",60,0,0.0891319322405,-0.00238528694239,3.690652803,1.6765251013615,0.1141197874575,20.4086593014289,7.42734388801816,-0.0914263057729894
"US-PFa",2003,"208_222",80,6,0.09997511386,-0.00146793033571,2.44220781495,1.6765251013615,0.1141197874575,17.7753564402376,8.09979438182002,-0.004755939405098
"US-PFa",2006,"208_222",66,3,0.1177181233045,-0.002126570662465,1.841371191985,1.6765251013615,0.1141197874575,19.3732694168796,6.34159175117236,-0.249464814009483
"US-PFa",2007,"208_222",75,0,0.1113529264215,-0.0048578259869,4.883557377,1.6765251013615,0.1141197874575,19.6534719029204,6.68071464860843,-0.197369650649934
"US-PFa",2011,"208_222",76,0,0.098112922495,-0.00186768571499,2.541884467,1.6765251013615,0.1141197874575,18.6285154973763,7.2814905957347,-0.111259022389704
"US-PFa",2012,"208_222",62,0,0.1254823321265,-0.0012810910723415,1.0260639882,1.6765251013615,0.1141197874575,17.8047112836368,6.76023556062783,-0.185536880106319
"US-PFa",2014,"208_222",72,3,0.0940370596985,-0.004046938754085,3.905879247,1.6765251013615,0.1141197874575,17.1911648926767,5.20532817500531,-0.446911865768439
"US-PFa",2018,"208_222",66,0,0.113517300875,-0.0032463906171,3.2904013375,1.6765251013615,0.1141197874575,17.1661406945304,8.13840826294934,0
"US-PFa",2019,"208_222",76,0,0.136296960575,-0.002563647691495,1.56896103445,1.6765251013615,0.1141197874575,17.9181519500725,6.96939325094982,-0.155066446331222
"US-PFa",2020,"208_222",74,0,0.104864190105,-0.001704781458585,1.77266062425,1.6765251013615,0.1141197874575,17.4507155314784,6.25775931352014,-0.262772431900934
"US-PFa",2021,"208_222",91,0,0.0784133750755,-0.00185525856493,2.498960336,1.6765251013615,0.1141197874575,17.9627019784124,5.15652515081448,-0.456331683541471
"US-PFa",2023,"208_222",107,0,0.0968939264975,-0.002797426489591,3.9901463715,1.6765251013615,0.1141197874575,18.2626112262955,8.15986337975184,0.00263281035758934
"US-PFa",1997,"222_236",98,9,0.149305754625,-0.001424567448125,1.1285308419,3.582073863648,0.06746958706,14.3723531234088,7.60772054642344,0.280563313062861
"US-PFa",1999,"222_236",65,3,0.101471836167,-0.00514241185827,5.008029203,3.582073863648,0.06746958706,16.8441350258149,5.10201055756025,-0.118965590947106
"US-PFa",2001,"222_236",78,0,0.0900102436291,-0.002802683008505,3.744597533,3.582073863648,0.06746958706,16.8457183088564,5.9374728843273,0.0326833225372431
"US-PFa",2003,"222_236",61,0,0.14583061075,-0.001111381275742,1.26334859023,3.582073863648,0.06746958706,19.2979862477752,7.95615262055855,0.325345263921526
"US-PFa",2006,"222_236",64,0,0.1589325060115,-0.001012375479981,0.82210253075,3.582073863648,0.06746958706,17.1539989342666,7.60931368423773,0.280772701803921
"US-PFa",2007,"222_236",80,0,0.105906288215,-0.0018643038962786,2.5459356515,3.582073863648,0.06746958706,17.1230475478304,7.12065795765321,0.214399850974169
"US-PFa",2011,"222_236",87,0,0.1273407479755,-0.0014208723810755,1.6189392955,3.582073863648,0.06746958706,17.0948180604559,7.36851732699584,0.248616229201136
"US-PFa",2012,"222_236",82,0,0.13758614424,-0.001861077124925,1.297557805,3.582073863648,0.06746958706,15.6251302474021,6.94670505214256,0.189667173979133
"US-PFa",2014,"222_236",89,0,0.119175480815,-0.002209472838355,2.0902877605,3.582073863648,0.06746958706,16.7218815585818,6.41121033299599,0.109447792645627
"US-PFa",2018,"222_236",104,0,0.102717838707,-0.003450633718415,3.4814770315,3.582073863648,0.06746958706,18.1627097277151,5.74655347796092,0
"US-PFa",2019,"222_236",104,0,0.11172534201,-0.0020064805541,2.582232833,3.582073863648,0.06746958706,16.3661188922357,7.55126416778445,0.273114708723215
"US-PFa",2020,"222_236",99,0,0.1017515813405,-0.0024193811682,2.9840555675,3.582073863648,0.06746958706,18.292914254368,6.27611332511849,0.0881506116470586
"US-PFa",2021,"222_236",107,0,0.14790912578,-0.00120435167721,0.6858908269,3.582073863648,0.06746958706,18.3945357128985,5.6959725055615,-0.00884093283797479
"US-PFa",2023,"222_236",122,0,0.1495108524,-0.001088842977605,0.9529069475,3.582073863648,0.06746958706,17.0408576963406,8.08533059787039,0.341451102504768
"US-PFa",1997,"236_245",72,3,0.0968300108775,-0.00411625522654,3.75916709775,0.81497440445355,0.086013568985,16.1230485555748,5.32484878858558,-0.0739820527028545
