"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"DE-SfS",2020,"265_279",102,27,0.179855898,-0.00153308040762,5.7301677305,991.8894255,4.39159606,11.6664708333333,3.05100914738544,0.136933767226481
"DE-SfS",2011,"279_293",162,0,0.0934057871975,-0.0050187533791,1.964721068,8.798775962,0.25645149512825,9.58647222222222,2.60617894393998,0.200354850077373
"DE-SfS",2012,"279_293",174,6,0.16204812921,-0.00180379149307,0.50626581095,8.798775962,0.25645149512825,10.6003888888889,2.81557764386345,0.277637150223653
"DE-SfS",2013,"279_293",132,3,0.083907283492,-0.0042138781225,1.89401594405,8.798775962,0.25645149512825,9.33551388888889,2.52868612048854,0.170169555481243
"DE-SfS",2014,"279_293",105,30,0.0838981678923,-0.004809740693685,1.5633510815,8.798775962,0.25645149512825,11.3940972222222,2.13300181925919,0
"DE-SfS",2015,"279_293",102,3,0.079881752734,-0.005351547626875,3.8233352175,8.798775962,0.25645149512825,9.66327777777778,3.96732786841841,0.620562494675603
"DE-SfS",2016,"279_293",115,3,0.0619892323603,-0.005853372301515,3.777276023,8.798775962,0.25645149512825,9.43088888888889,3.14549319234323,0.388440403373072
"DE-SfS",2017,"279_293",137,9,0.0758689485583,-0.0049980455061,2.315151684,8.798775962,0.25645149512825,9.54552777777778,2.58371382242808,0.191697537552941
"DE-SfS",2018,"279_293",105,6,0.059181036727,-0.0069373424415,6.309619202,8.798775962,0.25645149512825,10.1441763888889,4.60160196983344,0.768874204780345
"DE-SfS",2019,"279_293",104,6,0.1176522115505,-0.003022625687454,1.626672953,8.798775962,0.25645149512825,9.70652777777778,3.39740849156356,0.46548264023011
"DE-SfS",2020,"279_293",259,123,0.13783058741,-0.00237511717805,1.0757355392,8.798775962,0.25645149512825,11.2995195822454,3.41402790424499,0.470362505414375
"DE-SfS",2011,"293_307",152,6,0.0837131929732,-0.0044031071322,0.8881651619753,9.19850688385,0.46307854276125,6.97272222222222,1.67734210454892,-0.22438690481406
"DE-SfS",2012,"293_307",148,0,0.080646464949,-0.00514645057152,0.914992543495,9.19850688385,0.46307854276125,8.58453055555555,1.55644450160857,-0.299193310417785
"DE-SfS",2013,"293_307",135,3,0.05739143768095,-0.00536521236845,2.66467258886,9.19850688385,0.46307854276125,8.93318055555556,2.63715770688242,0.228104346206546
"DE-SfS",2014,"293_307",135,39,0.085387552059,-0.0047721530351,1.2422620351,9.19850688385,0.46307854276125,8.836375,2.09928616348447,0
"DE-SfS",2015,"293_307",100,0,0.0635075899631,-0.005917422588925,0.9826319166085,9.19850688385,0.46307854276125,8.26633333333333,1.32368639658495,-0.461176795918959
"DE-SfS",2016,"293_307",115,6,0.06628284538165,-0.0055711558733,3.1182336358,9.19850688385,0.46307854276125,8.57514583333333,3.15760242330272,0.408215648024536
"DE-SfS",2017,"293_307",112,0,0.11188941367,-0.00402904155328,0.98601517318,9.19850688385,0.46307854276125,8.21426388888889,2.24867444740617,0.0687435433297772
"DE-SfS",2018,"293_307",120,6,0.134308507327,-0.00334356533413,1.9294915955,9.19850688385,0.46307854276125,8.40935972222222,4.45169532213705,0.751687630101282
"DE-SfS",2019,"293_307",129,6,0.074506804671,-0.004178530939315,1.02042142425,9.19850688385,0.46307854276125,9.17238888888889,1.71281657792416,-0.203458227701904
"DE-SfS",2020,"293_307",236,123,0.114589172505,-0.0024940970384645,1.169106527665,9.19850688385,0.46307854276125,NA,2.96296009468324,0.344591435832184
"DE-SfS",2011,"307_313",106,6,0.0209427894843,-0.007349102069,1.796972409244,62.757220175,1.9410834551775,6.95830357142857,1.25034381959047,-0.627524311129851
"DE-SfS",2012,"307_313",106,6,0.04693511861665,-0.00546910855503,1.33339637722,62.757220175,1.9410834551775,6.80255357142857,1.50099778844524,-0.444812801032901
"DE-SfS",2013,"307_313",147,6,0.06851431695755,-0.00459018379896,2.57415631558,62.757220175,1.9410834551775,8.15223214285714,2.35299541312782,0.00474628007582419
"DE-SfS",2014,"307_313",107,33,0.068541698649,-0.0044836140673,2.3829858075,62.757220175,1.9410834551775,7.36875,2.34185389916841,0
"DE-SfS",2015,"307_313",137,6,0.07885403700025,-0.0057794650513,2.19070717025,62.757220175,1.9410834551775,7.57934523809524,2.19801996962081,-0.0633859389956146
"DE-SfS",2016,"307_313",121,9,0.1067288936025,-0.00507418806745,3.0400329088615,62.757220175,1.9410834551775,7.0241369047619,3.2947255166295,0.341379981193425
"DE-SfS",2017,"307_313",104,6,0.076868505594605,-0.0055073288096,4.1722203672,62.757220175,1.9410834551775,6.90404761904762,3.10098399291943,0.280776597900183
"DE-SfS",2018,"307_313",106,6,0.0508803809585,-0.005055441340845,3.57343000595,62.757220175,1.9410834551775,7.7535,2.4190433554402,0.0324292740490233
"DE-SfS",2019,"307_313",102,6,0.028571481692135,-0.006693443076575,2.56406510845,62.757220175,1.9410834551775,8.29291666666667,1.58142712426511,-0.392615197729594
"DE-SfS",2020,"307_313",206,123,0.09609070251,-0.0028832219752435,2.6524470855,62.757220175,1.9410834551775,NA,3.25598215203416,0.32955108626772
"FR-Bil",2015,"39_53",110,9,0.05116707499275,-0.002194661484087,1.322039092,2.96349451722,0.187674462825,9.2410406883231,2.06141487314041,0
"FR-Bil",2016,"39_53",198,0,0.0717544166,-0.00084399393337,1.1065993725,2.96349451722,0.187674462825,9.82692475000658,2.68782657062087,0.265340322058943
"FR-Bil",2017,"39_53",176,3,0.044883778125,-0.0007711928101385,1.3632790835,2.96349451722,0.187674462825,10.1510762346983,2.36982579629902,0.139423870112055
"FR-Bil",2018,"39_53",104,3,0.0726971822,-0.00087848844074,0.8851186155,2.96349451722,0.187674462825,8.90047274436179,2.32421824489878,0.119991165083027
"FR-Bil",2019,"39_53",131,0,0.1342842302,-0.00307190313475,0.41001115685,2.96349451722,0.187674462825,13.2007178881729,2.19571991866055,0.063117395257448
"FR-Bil",2020,"39_53",132,0,0.0827043381,-0.0010549581235995,2.210999036,2.96349451722,0.187674462825,11.0142603131252,4.96251518477523,0.878520127250799
"FR-Bil",2021,"39_53",117,0,0.1214951762,-0.002983833860975,0.43268939095,2.96349451722,0.187674462825,10.8238414120271,2.01144137987056,-0.0245410091744723
"FR-Bil",2022,"39_53",148,0,0.038992985899,-0.0010209890899675,1.93080164,2.96349451722,0.187674462825,10.2481734555456,2.84305822587524,0.321487734231468
"FR-Bil",2023,"39_53",160,3,0.0862617601,-0.0008900914709795,0.782577065,2.96349451722,0.187674462825,9.45725403653402,2.46752262533678,0.179822082957386
"FR-Bil",2024,"39_53",160,0,0.10860726005,-0.003598785866225,1.058714234,2.96349451722,0.187674462825,11.7813594902115,2.78405943734378,0.300517513202727
"FR-Bil",2015,"53_67",124,6,0.051428609136175,-0.00302000432515,2.883694257,12.8568815045,0.0103301697003162,10.7918306298593,2.27433499713596,0
"FR-Bil",2016,"53_67",217,0,0.16284475085,-0.00391341568275,1.0550390025,12.8568815045,0.0103301697003162,9.69967860006309,2.48446292039021,0.0883688068527288
"FR-Bil",2017,"53_67",169,0,0.1629777602,-0.001879499432351,0.672805831,12.8568815045,0.0103301697003162,11.0339483905215,1.96233326024785,-0.147553496587258
"FR-Bil",2018,"53_67",107,0,0.096433875774,-0.00429300951265,2.148446548,12.8568815045,0.0103301697003162,8.22601193817463,2.33959267942979,0.0282891448770608
"FR-Bil",2019,"53_67",244,6,0.1483738209,-0.00309538253875,1.2326942055,12.8568815045,0.0103301697003162,13.8970582806206,2.65712198903428,0.155555877322654
"FR-Bil",2020,"53_67",205,0,0.089099212174,-0.0050670587996,6.004390855,12.8568815045,0.0103301697003162,10.4972523017014,5.58939717768787,0.89918374121899
"FR-Bil",2021,"53_67",120,3,0.0978488357875,-0.00611667716335,3.269508075,12.8568815045,0.0103301697003162,10.6429825562233,2.98327063054101,0.271332524980929
"FR-Bil",2022,"53_67",122,3,0.1259229948,-0.00205727271708,1.6180892245,12.8568815045,0.0103301697003162,9.88390399289754,3.11712649123811,0.31522388032448
"FR-Bil",2023,"53_67",142,0,0.12666473875,-0.00285865127713,1.480497902,12.8568815045,0.0103301697003162,8.08584144181266,2.65856145569422,0.156097469654136
"FR-Bil",2024,"53_67",221,0,0.1089445038,-0.002027161546845,1.2677640625,12.8568815045,0.0103301697003162,9.96449515575203,2.06263788936321,-0.0977020082802984
"FR-Bil",2015,"67_81",137,6,0.08186260546815,-0.00418809335945,1.9523106355,1.0679065382575,0.092959806875,10.6553785565676,2.98659408998657,0
"FR-Bil",2016,"67_81",103,3,0.13554541785,-0.001318225088175,0.52110405,1.0679065382575,0.092959806875,9.43599108460706,3.06815135184248,0.0269415769052437
"FR-Bil",2017,"67_81",111,3,0.1624650581,-0.002725134832995,0.5013427365,1.0679065382575,0.092959806875,11.7246860477562,3.35177804961156,0.115357328315447
"FR-Bil",2018,"67_81",174,0,0.11243385325,-0.0011472513847455,0.7972205795,1.0679065382575,0.092959806875,10.222012766335,3.21746847506517,0.0744612246848377
"FR-Bil",2019,"67_81",122,0,0.07965820365,-0.001339345616815,1.387403156,1.0679065382575,0.092959806875,13.7638704650404,3.23785701773823,0.0807780588992273
"FR-Bil",2020,"67_81",148,3,0.07489054543075,-0.00511555744986,3.90623961,1.0679065382575,0.092959806875,11.5330655178767,4.60978274317626,0.434047090808613
"FR-Bil",2021,"67_81",160,0,0.15272074315,-0.003510309279875,0.9095816,1.0679065382575,0.092959806875,9.60366087044848,4.10385644788353,0.317793490875055
"FR-Bil",2022,"67_81",184,0,0.0767808089,-0.0013305192001125,1.3762753915,1.0679065382575,0.092959806875,11.6543505219296,3.19818342764886,0.0684493319595368
"FR-Bil",2023,"67_81",140,0,0.1129509011,-0.0007686208195577,0.697932569,1.0679065382575,0.092959806875,12.9348637444466,3.08675968152297,0.0329882561428713
"FR-Bil",2024,"67_81",120,0,0.12776821185,-0.002685939750375,0.5396506395,1.0679065382575,0.092959806875,12.7476877641617,2.36254028153465,-0.234396207170321
"FR-Bil",2015,"81_95",129,0,0.09222293400605,-0.0040308132462,1.860578326,1.268860842902,0.0849125294825,10.864807147474,3.16224316328685,0
"FR-Bil",2016,"81_95",106,0,0.0815343066,-0.0009481308972805,1.297277871,1.268860842902,0.0849125294825,11.7527216222653,3.43308664025757,0.0821781140680728
"FR-Bil",2017,"81_95",103,12,0.128753436655,-0.0041330088344,0.781947884,1.268860842902,0.0849125294825,12.3915812010822,2.52953104859392,-0.223247708293897
"FR-Bil",2018,"81_95",172,0,0.07387141236,-0.00183573511009,1.5915525895,1.268860842902,0.0849125294825,10.9995231970474,3.24823870223486,0.0268312741006676
"FR-Bil",2019,"81_95",128,6,0.0926444561675,-0.00174546871083,1.299799695,1.268860842902,0.0849125294825,12.3745585036744,3.45389007387436,0.0882195159066008
"FR-Bil",2020,"81_95",113,9,0.0773020643865,-0.00242237452115,1.951795494,1.268860842902,0.0849125294825,10.9333983391134,3.63652886071921,0.139747979415393
"FR-Bil",2021,"81_95",109,0,0.0815277057,-0.001700990235655,1.447127106,1.268860842902,0.0849125294825,12.7042736907217,3.2512454694079,0.0277565067216346
"FR-Bil",2022,"81_95",110,0,0.0676816666915,-0.002127636408455,2.0718838615,1.268860842902,0.0849125294825,10.8968829811506,3.64019758265048,0.140756323557687
"FR-Bil",2023,"81_95",174,0,0.18057570285,-0.00511455779,0.6158834465,1.268860842902,0.0849125294825,12.9607026128454,3.57395502682146,0.122391195662405
"FR-Bil",2024,"81_95",170,0,0.1365308688,-0.00376985063106,0.9074338165,1.268860842902,0.0849125294825,12.2818016547762,3.29920937725499,0.0424012195521841
"FR-Bil",2015,"95_109",177,9,0.1247461026765,-0.00247572800151,1.3400822905,3.7222319495,0.011967650364925,14.59375542748,3.74459555772634,0
"FR-Bil",2016,"95_109",101,3,0.1385271348,-0.002057999573111,1.0073435395,3.7222319495,0.011967650364925,12.1940629095445,3.74454076118353,-1.46336080622324e-05
"FR-Bil",2017,"95_109",101,6,0.09992881147,-0.002902333511705,1.274212187,3.7222319495,0.011967650364925,13.9655418415728,2.36576584148735,-0.459211823307031
"FR-Bil",2018,"95_109",111,0,0.08843869255,-0.00189560442910305,1.9207741945,3.7222319495,0.011967650364925,13.3604127241941,3.68778459187825,-0.0152877197241893
"FR-Bil",2019,"95_109",108,0,0.1545574181,-0.0040512457584,1.402591026,3.7222319495,0.011967650364925,12.5654143142071,4.53286634466177,0.191040870690202
"FR-Bil",2020,"95_109",104,0,0.0873691985875,-0.002657936045235,2.6336370775,3.7222319495,0.011967650364925,15.4174028925285,4.24873729488916,0.126308215835757
"FR-Bil",2021,"95_109",114,3,0.091280690335,-0.0017151700273715,2.0005551975,3.7222319495,0.011967650364925,10.6310213852329,4.1335902652965,0.098832727099189
"FR-Bil",2022,"95_109",120,0,0.0382363661172,-0.00171639190319,4.183432595,3.7222319495,0.011967650364925,12.7515160892168,4.30388413741856,0.139204286881772
"FR-Bil",2023,"95_109",100,0,0.1279196386,-0.0023003380345235,1.164865798,3.7222319495,0.011967650364925,12.66023628245,3.57853209325226,-0.0453609293610172
"FR-Bil",2024,"95_109",120,0,0.081260110027,-0.002649909027335,2.4712763205,3.7222319495,0.011967650364925,14.4870529813268,3.72257706715559,-0.0058974274449279
"FR-Bil",2015,"109_123",107,6,0.106674113285,-0.0025954512478,2.3018912355,6.0656495275,0.050710975910125,14.9661451515372,4.74846163726055,0
"FR-Bil",2016,"109_123",140,6,0.1435931104,-0.001410267910375,0.880641688,6.0656495275,0.050710975910125,11.8918264088452,4.47079272840772,-0.0602549626861359
"FR-Bil",2017,"109_123",109,0,0.0706440467,-0.000841278543346,1.4391375645,6.0656495275,0.050710975910125,13.3371146781886,2.80297414360181,-0.527139652155178
"FR-Bil",2018,"109_123",112,6,0.1655442781,-0.004037194152,1.071749884,6.0656495275,0.050710975910125,13.7518673416314,4.31255045493074,-0.0962912177676749
"FR-Bil",2019,"109_123",138,3,0.09706907045,-0.00231217398906,2.320707193,6.0656495275,0.050710975910125,13.8027220628484,4.57795956928695,-0.0365673097825872
"FR-Bil",2020,"109_123",101,0,0.109730654845,-0.00223037169896,1.698132708,6.0656495275,0.050710975910125,14.4367589510195,3.94808044189524,-0.184591203033734
"FR-Bil",2021,"109_123",122,6,0.15587965135,-0.00281868514415,1.248290309,6.0656495275,0.050710975910125,13.2667725518422,5.36196616408063,0.121510029726132
"FR-Bil",2022,"109_123",119,3,0.063394267921,-0.0018764256822,4.03520581,6.0656495275,0.050710975910125,13.2884732086961,5.30330325890699,0.110509183061218
"FR-Bil",2023,"109_123",121,0,0.11373140075,-0.00240501104513,1.6757781005,6.0656495275,0.050710975910125,15.382412585644,4.16785016058821,-0.13042034590079
"FR-Bil",2024,"109_123",159,3,0.1490796345,-0.003740388812955,1.4343107685,6.0656495275,0.050710975910125,11.7905108395162,4.67989162107447,-0.0145457479794606
"FR-Bil",2015,"123_137",102,6,0.098202887405,-0.00211546008333,1.8960351005,0.71485263564675,0.036314377396925,16.0800144621096,5.08721040174045,0
"FR-Bil",2016,"123_137",105,3,0.1041747757,-0.000983279463005,1.380126749,0.71485263564675,0.036314377396925,15.0878918995149,5.52853235095401,0.0831927569948621
"FR-Bil",2017,"123_137",114,3,0.11716486682,-0.00327244319813,1.6988905585,0.71485263564675,0.036314377396925,15.9157199259785,4.63633841953935,-0.0928047046694103
"FR-Bil",2018,"123_137",108,3,0.12539172105,-0.002683465655,1.3061223675,0.71485263564675,0.036314377396925,13.8592540223637,4.88926546117255,-0.039687545893078
"FR-Bil",2019,"123_137",123,0,0.0781072422575,-0.0025107454605945,2.681249167,0.71485263564675,0.036314377396925,13.6873844965302,4.78357967754985,-0.0615404729132044
"FR-Bil",2020,"123_137",115,0,0.1273707254,-0.0022087880116,1.067129684,0.71485263564675,0.036314377396925,15.829171271791,4.53269762982911,-0.115412360130923
"FR-Bil",2021,"123_137",139,0,0.11777759395,-0.00253976428872,1.6094575065,0.71485263564675,0.036314377396925,13.5010212218178,5.42575384199133,0.0644272211642914
"FR-Bil",2022,"123_137",109,6,0.0890404254845,-0.00254897777921,2.826799969,0.71485263564675,0.036314377396925,16.5867739803571,5.62525703534151,0.100537016560628
"FR-Bil",2023,"123_137",100,0,0.1076148439,-0.002403545004695,1.4630586855,0.71485263564675,0.036314377396925,15.1490400945363,4.32614197877067,-0.162053478792365
"FR-Bil",2024,"123_137",126,0,0.0888637074,-0.0012230894245365,1.81319918,0.71485263564675,0.036314377396925,14.7689433617364,5.37458620319998,0.0549519599413393
"FR-Bil",2015,"137_151",106,9,0.1163559712,-0.0017951223376,1.6445234465,4.89851686275,0.0301749154324875,14.8666942367989,5.50947694626349,0
"FR-Bil",2016,"137_151",138,3,0.10662783925,-0.002127603945335,2.215462526,4.89851686275,0.0301749154324875,15.7475509822828,5.78902028487398,0.0494933785523663
"FR-Bil",2017,"137_151",119,9,0.08240045216,-0.00182736777575,3.1089022375,4.89851686275,0.0301749154324875,17.4380971492468,5.81326267157611,0.0536722840440453
"FR-Bil",2018,"137_151",131,12,0.1255792197,-0.00283952125641,1.8112368695,4.89851686275,0.0301749154324875,16.6051407999048,5.36095679402867,-0.0273272250750348
"FR-Bil",2019,"137_151",126,3,0.10606573665,-0.002094114489925,1.9870210195,4.89851686275,0.0301749154324875,14.9923233546931,5.227895417419,-0.0524608993333722
"FR-Bil",2020,"137_151",100,6,0.15870941405,-0.0032488738693985,1.0334196565,4.89851686275,0.0301749154324875,17.5826200795772,4.99062201303423,-0.0989091366703246
"FR-Bil",2021,"137_151",125,3,0.130762165545,-0.003927331018,2.085008555,4.89851686275,0.0301749154324875,14.4981117823826,5.03325874435496,-0.0904020545353753
"FR-Bil",2022,"137_151",108,9,0.106024309146,-0.0033668255721,3.1777965865,4.89851686275,0.0301749154324875,17.3278561857344,5.45450413338467,-0.0100279767271247
"FR-Bil",2023,"137_151",122,9,0.1212599274805,-0.00328684476264,2.099584684,4.89851686275,0.0301749154324875,16.8661896220714,5.0225509155842,-0.0925317354223487
"FR-Bil",2024,"137_151",108,3,0.1407709958,-0.00249347492063,1.431725861,4.89851686275,0.0301749154324875,14.8029745271086,6.13202149190273,0.107054775303915
"FR-Bil",2015,"151_165",101,12,0.07793804565,-0.000855556553405,1.714209726,2.8594166490375,0.1558622595175,18.0855992492195,6.13263385947107,0
"FR-Bil",2016,"151_165",136,3,0.080492745585,-0.0013172906576875,2.1018784465,2.8594166490375,0.1558622595175,17.3500111953729,6.4332759093695,0.0478595564063635
"FR-Bil",2017,"151_165",132,9,0.045831339795,-0.000761165549915,3.62247285,2.8594166490375,0.1558622595175,18.0109290057115,6.53752877179773,0.0639349056293739
"FR-Bil",2018,"151_165",139,18,0.0664959168,-0.0004887506275715,1.9095961515,2.8594166490375,0.1558622595175,17.3498975584417,6.27497776718291,0.0229456171413621
"FR-Bil",2019,"151_165",121,6,0.063561493915,-0.0008543613443005,2.5761444665,2.8594166490375,0.1558622595175,16.2097522698199,6.4736219710566,0.0541114371409431
