"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"CH-Dav",2019,"109_123",99,24,0.185552566,-0.00284044214273,8.590579435,986.829773,8.99780205,3.7424918599315,3.11608585347603,0.300093365962617
"CH-Dav",2020,"109_123",103,24,0.1730575895,-0.002876110155795,7.2251365063,988.0395365,7.56024721,5.302060100284,2.47832051456479,0.071096804766571
"CH-Dav",2021,"109_123",109,18,0.15938438065,-0.00337963218104,7.1951924031,987.906139,6.123999235,3.31464547115729,1.9869579787891,-0.149879498851581
"CH-Dav",2022,"109_123",122,24,0.1552642396,-0.00491132420875,7.2738859625,987.5405065,7.94445918,3.89814031358829,2.32733300828092,0.00823866621765605
"CH-Dav",2023,"109_123",71,24,0.130213419825,-0.0043621769672,6.2414624461,987.9508925,6.827923765,3.81776754652685,1.81823102992955,-0.238620247279164
"CH-Dav",2024,"109_123",107,9,0.16317193045,-0.0037613170994376,7.393356188,987.7558925,7.064728825,2.09050903194932,2.24479947688998,-0.0278681167956186
"CH-Dav",1997,"123_137",40,24,0.1691710645335,-0.00442102792615,6.8246456783,988.439921,8.72004018,5.35045289441265,3.79566224769125,0.151738330177059
"CH-Dav",1998,"123_137",103,18,0.189272939,-0.0017631115561875,7.878578017,987.2400465,9.225999985,6.53274834226974,4.83746306482352,0.39426985238141
"CH-Dav",1999,"123_137",64,24,0.195460507,-0.000587195157465,8.622720685,986.62812,9.529914865,5.68553703144629,5.38856113779626,0.502157828200494
"CH-Dav",2000,"123_137",100,24,0.161235402,-0.00350929857579,6.94122812135,987.807243,7.281529305,7.15112576856429,3.20029670102922,-0.0188770461875768
"CH-Dav",2001,"123_137",102,21,0.1806182875,-0.004683550211105,7.866318199,988.003812,8.941958455,6.02860035879899,4.16494732993342,0.244583058897777
"CH-Dav",2002,"123_137",85,24,0.1861374605,-0.001101953641843,5.9353066219,988.562714,8.02422858,5.40203531456115,4.09179938795052,0.226864250693317
"CH-Dav",2003,"123_137",101,24,0.1892877105,-0.000898622947505,7.1178399985,988.2382715,8.48242009,6.2431039899511,4.52588023572217,0.327691514698599
"CH-Dav",2004,"123_137",48,24,0.183810625,-0.002342029992,7.37284670675,988.060463,8.95065556,3.11633939988423,4.46446260134719,0.314028278277169
"CH-Dav",2005,"123_137",104,15,0.1928871575,-0.0007559314301065,8.366411375,987.8186585,8.975860135,3.7127755476716,5.00757211613842,0.42883061931264
"CH-Dav",2006,"123_137",58,24,0.1447290217,-0.00543667282733,6.94540651,988.4842575,8.22181143,5.71951073419438,3.08789406385596,-0.0546312449387942
"CH-Dav",2007,"123_137",101,18,0.1741297984,-0.00462140375999,7.14468634535,988.0116535,8.73770142,5.18705332492723,3.89253524173468,0.17694010767158
"CH-Dav",2008,"123_137",100,15,0.15944032335,-0.0024036947290285,6.49082459985,988.3263815,7.02826495,6.00202412828761,3.12096659686768,-0.0439778102371741
"CH-Dav",2009,"123_137",104,12,0.15411458365,-0.00444818572365,6.89961748545,988.279941,7.85534286,6.30203604648812,3.1952280130288,-0.0204621199034242
"CH-Dav",2010,"123_137",84,24,0.192450918,-0.0007355443740875,7.447654969,987.948316,9.02898774,3.13593843025364,4.90931409564699,0.409013665893801
"CH-Dav",2011,"123_137",101,12,0.1609665422,-0.00423607886425,6.48824762615,988.2711505,8.10365386,5.58649803305498,3.38607368807258,0.0375504752805189
"CH-Dav",2012,"123_137",112,9,0.1573701831,-0.004590620859285,6.0728727271,988.247364,8.152250105,4.87618181497784,3.2612826560314,0
"CH-Dav",2013,"123_137",107,12,0.18209791525,-0.00353592148966,7.504504978,987.9304,9.077845835,4.93904153633524,4.3505192092603,0.288174625661842
"CH-Dav",2014,"123_137",105,15,0.13484794415,-0.0048875605028,6.020486191465,988.6274735,7.8946936,3.58707831445775,2.79915566239242,-0.152802748206232
"CH-Dav",2015,"123_137",102,24,0.17590919,-0.0028516208561,6.55751373065,988.16323,8.505670905,6.73456693153787,3.95316481134973,0.192395905405664
"CH-Dav",2016,"123_137",75,24,0.178891755,-0.003254877972855,7.106681861,988.1495425,8.718341675,4.02443464069285,4.12248804252925,0.23433630414198
"CH-Dav",2017,"123_137",103,24,0.179770371,-0.002980366417915,7.2805373325,988.534384,8.384104325,4.76683504551489,4.05393774481177,0.217568120660638
"CH-Dav",2018,"123_137",48,24,0.1872112725,-0.0012982026055465,7.09987080275,987.810161,8.47824467,5.89864915194324,4.43505083895741,0.307418508053659
"CH-Dav",2019,"123_137",112,24,0.1745221545,-0.005002656520345,7.4515622645,988.045472,8.805271775,2.04168229834074,3.90721862460763,0.180705200896429
"CH-Dav",2020,"123_137",96,24,0.17191286505,-0.0031922235139,6.4733073733,988.589505,7.932064855,5.36012000680328,3.61082486746964,0.101815670620955
"CH-Dav",2021,"123_137",104,24,0.17351307355,-0.00207076369841,4.642188899755,988.700116,6.202038375,3.97043053073014,2.88223228505168,-0.12355547787669
"CH-Dav",2022,"123_137",106,15,0.15071429375,-0.00487821956946,6.457789481095,988.107493,8.290893605,6.76728323484804,3.20955151632283,-0.0159893579269755
"CH-Dav",2023,"123_137",80,24,0.1587014698,-0.0034712941342455,6.01450319015,988.3804855,7.194198625,4.81429931166187,3.04510901424809,-0.0685838691790272
"CH-Dav",2024,"123_137",100,15,0.17031187195,-0.003136926325385,6.8724450885,988.1900285,7.71832505,5.83374103122976,3.55665294870872,0.0866993489010048
"CH-Dav",1997,"137_151",53,24,0.1767580645,-0.004190904496385,7.8255885895,987.585818,9.11835085,5.97132205587054,4.85714924843412,0.0611259658440159
"CH-Dav",1998,"137_151",111,21,0.1893339855,-0.001526097118815,7.8532141,986.962264,9.299443115,5.42839286690941,5.86147979467256,0.249076370828029
"CH-Dav",1999,"137_151",80,24,0.196121689,-0.000531663514257,8.767153885,986.0984565,9.6496703,6.95011013817635,6.67956540381788,0.379727200553356
"CH-Dav",2000,"137_151",91,24,0.171853538,-0.00186895142988,6.3806111891,988.5439975,7.19140855,5.74790985220612,4.03326086128627,-0.124750530073027
"CH-Dav",2001,"137_151",129,18,0.180228463,-0.005885286929,8.021720239,987.110083,9.17866094,7.59333914181301,4.6828898111947,0.0245896748210496
"CH-Dav",2002,"137_151",100,24,0.1847149895,-0.0013846483536755,6.20302493565,987.9563535,8.489226365,5.7403270160577,5.07928277181225,0.105844339401435
"CH-Dav",2003,"137_151",115,21,0.178514779,-0.0027444454025945,7.6124288215,988.2995945,8.61796696,6.45953899347354,4.88240871920732,0.0663129625210311
"CH-Dav",2004,"137_151",83,24,0.1850916505,-0.0023702860727385,7.5196180135,987.386422,9.118790125,5.22413294096085,5.40237568974139,0.167513073798533
"CH-Dav",2005,"137_151",108,12,0.191392944,-0.000831169220858,8.093913619,988.1364495,8.774663535,7.14498484155393,5.83866133923104,0.245175822260128
"CH-Dav",2006,"137_151",50,24,0.1647987684,-0.00345654871701,7.09697144075,988.3299035,8.16263045,5.14493556902616,4.13253174463118,-0.100435493185076
"CH-Dav",2007,"137_151",104,21,0.183394534,-0.00265405609425,7.7703250495,987.7237235,9.032348745,6.57202157362713,5.28255806758756,0.145084737322013
"CH-Dav",2008,"137_151",112,15,0.15768661945,-0.00365644468217927,6.85625487705,988.1415035,8.33990131,6.87557334459311,3.96595016610443,-0.141580260830152
"CH-Dav",2009,"137_151",103,9,0.1525573332,-0.0051548102053895,7.1746511385,988.137487,8.594629655,7.82482877012758,3.76306848926319,-0.19409101341665
"CH-Dav",2010,"137_151",87,24,0.1882487605,-0.001261840261705,7.38354678,987.45856,9.123427125,4.84183482177161,5.72207784076752,0.225006272734566
"CH-Dav",2011,"137_151",100,15,0.168232734,-0.004263264051915,6.47752293815,988.2763605,8.742101565,7.29481526017559,4.26299901557013,-0.0693528187112029
"CH-Dav",2012,"137_151",107,15,0.17332315305,-0.0040997451778,7.622729106,987.764496,8.75686499,6.0986081226133,4.56914329974349,0
"CH-Dav",2013,"137_151",116,18,0.1812576405,-0.00261090858915,7.637794555,987.5381135,9.06054206,2.70977825512784,5.2191276213322,0.133004540007849
"CH-Dav",2014,"137_151",108,15,0.17834340685,-0.001444607405882,8.15307445,988.3660885,6.57056881,6.03337283886672,4.19858451353056,-0.08457827767289
"CH-Dav",2015,"137_151",107,24,0.1794042335,-0.00240269776845,6.83714552345,987.868639,8.88905999,4.63614067458917,5.00762597061987,0.0916362190607604
"CH-Dav",2016,"137_151",73,24,0.17627909025,-0.002836698611458,7.880525235,987.714849,8.698022275,5.61406771162771,4.89139232978248,0.0681512674056999
"CH-Dav",2017,"137_151",93,24,0.186542061,-0.002237604169245,8.185381116,987.5917,9.08881427,8.2311225466611,5.55079149932603,0.194614804511276
"CH-Dav",2018,"137_151",65,24,0.1899555775,-0.00105120086842,7.5201344265,987.8868355,8.905125825,7.50222210156526,5.73037401231507,0.226455075681767
"CH-Dav",2019,"137_151",103,21,0.168132465,-0.001731088444995,6.9545538425,988.0206235,7.824994805,4.75821007124537,4.31267739275329,-0.0577668095070853
"CH-Dav",2020,"137_151",88,24,0.16707246565,-0.0035770073984095,6.73211821685,988.0790645,8.305746105,6.24177825358719,4.18935461154986,-0.0867790341563013
"CH-Dav",2021,"137_151",100,15,0.161409862,-0.004083985421755,5.606970321455,988.668051,7.799402805,4.18441223861011,3.63758149036322,-0.228006690474382
"CH-Dav",2022,"137_151",114,12,0.16164815695,-0.004540838576505,6.976098908,987.878143,8.55318851,7.62884957118395,4.0336869709278,-0.124644886736589
"CH-Dav",2023,"137_151",99,24,0.177476275,-0.001668058246106,6.632664445,988.236637,7.606698825,6.77837090108735,4.44063020774704,-0.0285294205164918
"CH-Dav",2024,"137_151",113,15,0.1670987787,-0.003275827500925,6.06840519803,987.942226,8.087991195,5.76582266892712,4.07155256620138,-0.115301332958018
"CH-Dav",1997,"151_165",85,24,0.1891202105,-0.002111093857278,8.4795529555,983.8187775,9.349648395,7.94609435369201,6.59665223822549,0.296876165446142
"CH-Dav",1998,"151_165",93,24,0.1912984075,-0.0011800217774855,8.293388815,984.4905085,9.23409337,7.02004102294894,6.90444926847058,0.342479907046905
"CH-Dav",1999,"151_165",91,24,0.1968915675,-0.000366733681173,8.992449715,983.003131,9.653772395,6.63535196556218,7.91885596639451,0.479560628439339
"CH-Dav",2000,"151_165",102,24,0.16096285685,-0.00413610418011,6.86728269345,985.7597245,7.366446945,8.47382541031646,3.77414418817492,-0.261512466385446
"CH-Dav",2001,"151_165",115,24,0.181035405,-0.001793545884396,7.719344505,985.7843115,8.349501085,4.9354974125119,5.61679267747555,0.13607468477173
"CH-Dav",2002,"151_165",107,24,0.1842011705,-0.00184087260553,7.14615627855,985.4789775,8.61156187,7.4248894734981,5.78521646111819,0.165619659332136
"CH-Dav",2003,"151_165",104,24,0.186438179,-0.002384485097645,7.93573244865,985.263037,9.061399295,10.4136305573285,6.08433691483061,0.216031631789161
"CH-Dav",2004,"151_165",107,21,0.187976182,-0.00181811698088,7.7928442885,984.668327,9.12261578,6.43997840262499,6.37069410125078,0.262022309471803
"CH-Dav",2005,"151_165",113,18,0.188227466,-0.0015282503348465,8.37071781,984.7095845,8.689699515,5.82244493736622,6.32517949595941,0.254852294753008
"CH-Dav",2006,"151_165",53,24,0.1700650521,-0.003006151222275,7.12016321215,985.3120385,7.882225775,5.06270745442451,4.56027515146867,-0.0723031563254644
"CH-Dav",2007,"151_165",108,18,0.1833806705,-0.0023457346656665,7.870108396295,985.061845,8.879931275,7.55107958679054,5.87331866986008,0.180733716952488
"CH-Dav",2008,"151_165",123,15,0.1685291325,-0.003134929661985,8.034676053,985.2277175,7.691676845,6.83373918693483,4.51417337205393,-0.0824640329752446
"CH-Dav",2009,"151_165",102,6,0.180693466,-0.00372421197055,8.006439321,984.5242835,9.029718425,6.48826954557626,5.4499300175947,0.105916649518679
"CH-Dav",2010,"151_165",90,24,0.190953626,-0.0009937813595655,7.976653838,985.0232745,8.971478945,7.75092921837904,6.73471144254124,0.317588846215692
"CH-Dav",2011,"151_165",108,15,0.1796686495,-0.00367644150543,7.5954515015,985.1496425,8.835851725,6.67360783093413,5.26092882624208,0.0706214758307258
"CH-Dav",2012,"151_165",107,15,0.175849914,-0.00424193450235,7.83103468,985.0591305,8.63199174,6.37869982689232,4.90220997264619,0
"CH-Dav",2013,"151_165",100,12,0.1836366715,-0.00233113482583,8.0352350435,984.755625,8.81360651,5.90044043361534,5.88536703479506,0.182782988351357
"CH-Dav",2014,"151_165",105,12,0.1838957075,-0.0010788335754465,8.4516404225,986.058474,5.88012329,8.43949550134173,4.69296993099013,-0.0436204886782835
"CH-Dav",2015,"151_165",100,24,0.184759496,-0.00150669477994,8.0427982955,985.2583725,8.30608396,9.23345184575346,5.90050696109329,0.185352154563595
"CH-Dav",2016,"151_165",107,24,0.1893011325,-0.0011121581850905,8.73952384,984.763342,8.51020602,6.25349974481492,6.48290136501882,0.279482033407393
"CH-Dav",2017,"151_165",83,24,0.1869824745,-0.00188360024605,8.181659278,984.8805615,8.852577855,8.58859471485547,6.21415915612341,0.237144304884934
"CH-Dav",2018,"151_165",59,24,0.1871038165,-0.001506996906978,7.685508504,985.3353785,8.659969525,8.54643083152936,6.14623427337657,0.226153462740275
"CH-Dav",2019,"151_165",110,15,0.1901645735,-0.000560476354242,8.81640175,985.4815725,5.734808535,8.68642414965703,5.0295595095655,0.0256462893602276
"CH-Dav",2020,"151_165",94,24,0.17787432525,-0.0026661741826855,7.6458404575,985.5228705,8.107248225,5.93899612725,5.12132947015597,0.0437279492191572
"CH-Dav",2021,"151_165",109,15,0.16298125585,-0.00306609476733,6.1850396033,985.4612285,7.43607711,8.17002250114753,3.99013375172708,-0.205861366189677
"CH-Dav",2022,"151_165",115,12,0.17371918365,-0.00314636066075,7.547775919,985.1301955,8.29932987,7.98724257945582,4.91315090679337,0.00222935026290678
"CH-Dav",2023,"151_165",112,21,0.1756252465,-0.0028501500217,7.43080845835,985.003717,8.146715685,8.21155853896625,4.96488084353872,0.0127031796561631
"CH-Dav",2024,"151_165",106,15,0.173074714,-0.002726990538065,6.65803909725,985.489589,8.166109315,6.32918374454296,4.80407497270476,-0.0202216078615232
"CH-Dav",1997,"165_179",88,24,NA,NA,NA,NA,NA,NA,NA,NA
"CH-Dav",1998,"165_179",80,24,0.1485265346,-0.002587772869665,4.1589776325,39.74280197,0.6280914565125,7.88924828182034,9.53568983055739,0.180946717909347
"CH-Dav",1999,"165_179",98,24,0.1521723697,-0.001794758504809,3.76883610265,40.71015805,0.5895824203875,6.02808270658474,9.45721018479459,0.172682567373738
"CH-Dav",2000,"165_179",114,18,0.14262512889,-0.004636316969015,3.7038918255,40.0987023,0.247311048148,8.18588948114717,5.74180417935438,-0.326321387821727
"CH-Dav",2001,"165_179",103,18,0.15179289225,-0.002492246683975,5.025024985,40.3476284,0.1503757143028,7.51788236236383,8.86455597234506,0.107965984823138
"CH-Dav",2002,"165_179",101,24,0.1489859938,-0.00349451262026,3.65748570775,39.877329065,0.54406341068,10.8779756982655,7.83557382533562,-0.0154207538850493
"CH-Dav",2003,"165_179",101,24,0.14280446025,-0.005009806797064,5.993228125,38.98422455,0.4042825889228,10.3879726042599,9.16384608515429,0.141171103127101
"CH-Dav",2004,"165_179",112,12,0.142813517705,-0.003125540506155,4.2612977105,39.822561415,0.463030984,6.902510052389,8.15121594139879,0.0240722456612524
"CH-Dav",2005,"165_179",111,18,0.16522806055,-0.0025228429797835,4.081505905,40.39454631,0.21349132206315,10.3455473321919,8.57567350275802,0.0748346668367152
"CH-Dav",2006,"165_179",50,24,0.132038959655,-0.002749814700721,3.7359521715,40.050727205,0.3081736900815,10.8014426122323,6.10705246017968,-0.264650621350685
"CH-Dav",2007,"165_179",105,15,0.089203598015,-0.004570453591,6.770557625,38.33080539,0.64069105518,8.00431656041048,7.33661320760234,-0.0812175454432904
"CH-Dav",2008,"165_179",104,15,0.10342202784,-0.00439089008635,6.2110246245,39.15612155,0.612325008935,8.38125962723806,7.62095800382522,-0.0431927816437233
"CH-Dav",2009,"165_179",114,12,0.08558851671748,-0.00423642695656,6.765830041,38.6835038,0.36210751381515,7.36247735900583,6.52314649099928,-0.19873801555346
"CH-Dav",2010,"165_179",105,24,0.13380923165,-0.00214547447759,4.1573425745,40.3748561,0.8075783452,6.64695386716946,9.26961126896339,0.152646578663671
"CH-Dav",2011,"165_179",122,15,0.13977564775,-0.002414521253035,5.339633725,39.68609955,0.1580952218192,8.18959761359285,8.53663488738553,0.0702720231293902
"CH-Dav",2012,"165_179",107,15,0.15459393375,-0.0012705560842595,3.932360765,40.123317195,0.1771616999195,8.98521112845946,7.95734073662826,0
"CH-Dav",2013,"165_179",109,12,0.09050986058,-0.00466951209021,6.6386092495,38.37986894,0.621047030566,7.87414325854532,7.20972016373168,-0.09866472742551
"CH-Dav",2014,"165_179",106,21,0.18316099745,-0.0009358231454305,1.996325574,40.53101265,0.1824170710735,7.4312584749989,6.07742903486726,-0.269513115284806
"CH-Dav",2015,"165_179",105,24,0.1172297454675,-0.004740500577971,6.32539059,38.92452945,0.2705322249595,6.78140847744691,7.41728894184884,-0.0702812470303737
"CH-Dav",2016,"165_179",103,24,0.1385732811,-0.00288805431292,5.526282555,40.039692395,0.219235127225,7.44130827417498,8.69355337849762,0.0884868942870767
"CH-Dav",2017,"165_179",93,24,0.120217620255,-0.00407633924506,5.984064425,39.027940375,0.2614647926575,10.1750065539422,7.47693841179905,-0.0622714607631363
"CH-Dav",2018,"165_179",54,24,0.1196570594915,-0.0038173024027205,4.60191882665,40.40499644,0.66635062144265,7.78671470387703,7.19737309531708,-0.100378754150464
"CH-Dav",2019,"165_179",121,12,0.17795162125,-0.000957013390015,2.370944705,40.39694202,0.0516445263226,10.6977746413178,5.68245517137587,-0.336711477904405
"CH-Dav",2020,"165_179",69,24,0.09548802050897,-0.00436998662225,4.1615713235,39.979287215,0.270719872366,7.61368048204081,4.28668709055667,-0.618580671081103
"CH-Dav",2021,"165_179",114,9,0.0835036803915,-0.0042207972806,3.17942851981,40.199945865,0.7693391595195,10.5588892356025,4.25969845368591,-0.624896493470541
"CH-Dav",2022,"165_179",121,18,0.1167739825495,-0.0042497203849,4.0498506905,39.65125447,0.52712952097895,10.4630637811551,5.93083181549076,-0.293930390127519
"CH-Dav",2023,"165_179",101,18,0.0917122653965,-0.00410415312175,4.9812217675,40.15654845,0.6735284639095,9.84760434159966,5.94914699871917,-0.290847018006184
"CH-Dav",2024,"165_179",100,12,0.15288947255,-0.0016496078315045,2.4600645908,41.4354348,0.4344597695355,8.6497092819658,6.38721398831342,-0.219796687980033
"CH-Dav",1997,"179_193",90,24,0.123025752035,-0.00387754186721,5.4882558935,41.12307294,0.6486247048925,6.2910192798095,8.51894815441271,0.186572732648254
"CH-Dav",1998,"179_193",68,24,0.1435672716,-0.002337370041088,4.4815324905,41.5322688,0.41857292036865,7.66284890027928,8.57114109694059,0.192680729397289
"CH-Dav",1999,"179_193",104,24,0.1512082765,-0.001975848156995,3.7570947471,42.11582045,0.58961180142,8.50866186675498,9.18126333750611,0.261444669111766
"CH-Dav",2000,"179_193",103,12,0.1367842026,-0.00499301577757,4.3944993359,40.982642468,0.289418035122,8.00678437764973,6.24207739907339,-0.124407101021698
"CH-Dav",2001,"179_193",115,21,0.1463341422,-0.002890592827415,4.9654131385,41.6682766,0.2628506599575,8.79912284533902,8.61520288784093,0.197808275718684
"CH-Dav",2002,"179_193",111,21,0.1266501947,-0.00332067437608,3.86887461985,41.17159115,0.69825580771,8.16945188781565,7.19153446603092,0.0171844211402004
"CH-Dav",2003,"179_193",104,21,0.1185779083129,-0.00524604112589,6.654019683,39.7622695,0.84572807259,8.63580357174162,9.17658934002909,0.260935459493395
"CH-Dav",2004,"179_193",120,15,0.13721769655,-0.003031896284675,4.3577217825,41.2366064,0.5769192016035,7.96022045050246,8.35547871160728,0.167197312311356
"CH-Dav",2005,"179_193",111,21,0.1444073808,-0.002525922327679,3.756845145,42.30963615,0.4282390709425,7.28878965172781,7.57452916109659,0.0690710479958652
"CH-Dav",2006,"179_193",45,24,0.1124321389705,-0.00289232552015,5.0610793839,41.11316875,0.55494906561,9.79592368712007,7.27474624714118,0.0286887878143807
"CH-Dav",2007,"179_193",111,9,0.12228240855,-0.00417489343011,6.149705715,40.7579272,0.3899586399705,6.41106334082214,8.14211211667598,0.141329475633265
"CH-Dav",2008,"179_193",107,15,0.11616594149,-0.005120828575855,5.2203010717,40.86107432,1.144037371181,8.94469758189563,8.4552373575003,0.179065910473447
"CH-Dav",2009,"179_193",108,12,0.094560781555,-0.0052741937813,6.937610743,39.44920257,0.46092452026205,8.02687970494402,6.77238333026494,-0.0428670766699929
"CH-Dav",2010,"179_193",105,24,0.090405458585,-0.00293811805391,6.995533615,38.31541715,1.367593042,11.0869671021263,10.5012379629227,0.39577300692761
"CH-Dav",2011,"179_193",105,12,0.13537399905,-0.002704366076455,5.80039392,41.24671335,0.2929923902045,8.98793350074795,9.17268642780072,0.260510057168354
"CH-Dav",2012,"179_193",102,12,0.1867221515,-0.000590666819515,2.2689640715,41.04657315,0.1556642946205,9.83324675345247,7.06900789839592,0
"CH-Dav",2013,"179_193",100,12,0.11099361172,-0.00556969516045,6.413776728005,39.68510537,0.7171073642,8.11374447997303,7.85698043093448,0.105682219020161
"CH-Dav",2014,"179_193",98,24,0.184441659,-0.000833851152675,2.3888557055,40.79196425,0.22971303277,7.03453528494807,7.67046400081956,0.0816569645762033
"CH-Dav",2015,"179_193",103,18,0.102071889255,-0.004402772475255,6.262916145,39.472535135,0.2577774174355,11.5102631058422,6.47962230361276,-0.0870579223308509
"CH-Dav",2016,"179_193",100,24,0.15053886785,-0.00299516979104,5.63635722,41.92421005,0.352595976277,9.50130013553262,10.3128498785792,0.377670534188277
"CH-Dav",2017,"179_193",102,24,0.130191282,-0.00376030262158,5.980581975,40.4222305,0.20812761125415,8.75502929806572,8.08376887317547,0.134138063964627
"CH-Dav",2018,"179_193",49,24,0.110211452445,-0.004530381846195,4.910354534,41.7104516,0.81087896576,9.09870509511746,6.90000569921908,-0.0241979069401462
"CH-Dav",2019,"179_193",112,18,0.17439095905,-0.00106198585796,2.550479834,42.12337515,0.045919317579,10.1319038920955,5.84640791531665,-0.189892703437428
"CH-Dav",2020,"179_193",56,24,0.112042052111,-0.004112638486735,5.06787345,41.054176,0.3357799322375,9.21597894799342,6.028285106809,-0.159257567789236
"CH-Dav",2021,"179_193",103,9,0.155202029035,-0.001696537716365,1.4502058787,41.7943737,0.3911717266265,8.38160643713738,4.49422616378673,-0.452926646299724
"CH-Dav",2022,"179_193",107,21,0.09245043418595,-0.005050205771675,6.0092162285,39.95099527,0.749484467266,9.03950310772283,6.60516134977963,-0.0678687784109581
"CH-Dav",2023,"179_193",100,9,0.0981451937304,-0.0043160510692715,5.1774704755,41.6266558,0.6838776956265,9.74229713867336,6.17179509033694,-0.135730410447613
"CH-Dav",2024,"179_193",114,15,0.1514878181,-0.001723153258595,2.525191506555,42.2449658,0.5704712816235,9.53271632882613,7.0393841351172,-0.00419945898073241
"CH-Dav",1997,"193_207",86,24,0.1269398547637,-0.003651951285977,3.65850201175,14.2022275965,0.519873671685,7.55720940905043,9.20615132701211,0.108314642535514
"CH-Dav",1998,"193_207",55,24,0.1225524936235,-0.0028468071283,3.306453011135,12.94212417345,0.6713861791755,9.65727148116464,9.25331576054377,0.11342470729965
"CH-Dav",1999,"193_207",95,24,0.14760407995,-0.001475819910055,2.720405069,14.57156146035,0.1448070938695,8.3949406798181,7.82044090239479,-0.0548163062441017
"CH-Dav",2000,"193_207",100,9,0.127609852219,-0.00557801461845,3.25846057935,14.09239216475,0.2152986139315,5.93232986012121,5.93383615649507,-0.330886330076427
"CH-Dav",2001,"193_207",100,15,0.132109335345,-0.003507204424735,2.689855687405,13.84764880752,0.7098391049495,7.58612447085328,8.88087981927045,0.0723433902504167
"CH-Dav",2002,"193_207",106,15,0.1228142864175,-0.0031438273390085,1.593399058675,12.869073844745,0.67588918125,7.80694328817697,6.38841781818868,-0.257070605648921
"CH-Dav",2003,"193_207",101,21,0.1049750923315,-0.00501356107182,4.4477895611,12.330776754925,0.86673614325,10.4428189668352,9.19342888337634,0.106931736456369
"CH-Dav",2004,"193_207",101,18,0.087308878394,-0.0037014885382095,3.52992793225,13.121612539505,0.843405775585,8.62671646901019,7.41486012399878,-0.108071129105032
"CH-Dav",2005,"193_207",105,12,0.117557403015,-0.00303537945569,2.7168778962,13.7872723206,0.65497990011,8.9748837105216,7.91677311531036,-0.042573552725751
"CH-Dav",2006,"193_207",50,24,0.057096608888,-0.00520183712221,6.2256953105,10.586152735,1.3463220607675,11.4444734387836,8.92835095646551,0.0776744739139468
"CH-Dav",2007,"193_207",107,6,0.087486968265,-0.00380983994985,5.129135255,12.8276871711,0.43369220240205,10.1611555132588,7.8681571734686,-0.0487333639726699
"CH-Dav",2008,"193_207",111,18,0.113248636552,-0.005131748024,5.63774777,12.41396369995,0.3097029761955,7.24590481383268,9.19088813659198,0.106655332737071
"CH-Dav",2009,"193_207",101,12,0.0528379865575,-0.00539304150255,5.980387298,12.30430835135,1.08181394788,9.12094534767578,7.41394104278082,-0.108195088042616
"CH-Dav",2010,"193_207",92,24,0.06052388829855,-0.003064869427714,7.278075885,10.7044506119,0.462787555177,9.674004631701,9.34030402423483,0.122781561893234
"CH-Dav",2011,"193_207",105,15,0.1034581423325,-0.00283840661927,5.210986595,13.21350171555,0.16828659092595,6.40563397205349,8.66076852617016,0.0472462224058865
"CH-Dav",2012,"193_207",107,15,0.1773390251,-0.0009263136250815,2.182898371,13.78324339375,0.06650480828445,7.4769271884159,8.26109578694938,0
"CH-Dav",2013,"193_207",107,15,0.089353270715,-0.00400989306785,6.58763614,12.54367419078,0.393048523703,9.97074321114735,9.60831379405975,0.151071503316845
"CH-Dav",2014,"193_207",79,24,0.14556287885,-0.002471429614265,2.9669731675,12.7848085186,0.178445464694,8.83781094176775,7.99259239363153,-0.0330420786658366
"CH-Dav",2015,"193_207",103,21,0.105664327105,-0.003248376184445,3.4849473565,12.2193246891,0.11642970444295,10.9220888924051,5.68161589607628,-0.374321559572726
"CH-Dav",2016,"193_207",108,21,0.1568222045,-0.0027075996820525,3.2173829605,13.8095412354,0.2826681916575,8.47368446540665,10.1222341482109,0.203177164535301
"CH-Dav",2017,"193_207",104,18,0.10505307077,-0.002982980349795,4.3731253435,13.11985129644,0.1875334545405,8.54803333244346,7.36103217147351,-0.115357076995045
"CH-Dav",2018,"193_207",38,24,0.069904900351,-0.0050699125701,3.66895201815,14.1671657055,0.81322538637,9.57182469734961,5.44899727405569,-0.416125635256582
"CH-Dav",2019,"193_207",100,18,0.1689091904,-0.001220033306145,1.922832927,14.07914105975,0.04325335753492,10.0546601020321,6.27907371116516,-0.274334769213293
"CH-Dav",2020,"193_207",57,24,0.076101964071,-0.005051561127205,5.1935382368,12.959103187345,0.8548099057965,8.40497766582057,7.67062901722305,-0.0741586185076426
"CH-Dav",2021,"193_207",108,15,0.15722569379,-0.00171515286868825,0.81574165624,13.75010100445,0.254120426615,9.03511843971001,4.13981633450932,-0.690905817384324
"CH-Dav",2022,"193_207",116,24,0.084517097365,-0.005030868978075,4.3725698155,12.474457972887,0.492643698482,11.3836817636485,6.25097991155343,-0.278819003285118
"CH-Dav",2023,"193_207",121,12,0.13658847685,-0.00351947284324,2.236048585,13.75299058635,0.289996655116,9.66509349655397,5.93215625107692,-0.331169476293225
"CH-Dav",2024,"193_207",101,21,0.1623200298,-0.001358656799342,1.239430175165,12.814644009115,0.550842901125,9.98989890570951,8.38965445892865,0.0154420941671994
"CH-Dav",1997,"207_221",66,24,0.170460637,-0.00190405722226,4.40005934811,102.6282171,1.22741109487,8.64582774457046,9.70842809357898,0.195389305495803
