"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"DE-Obe",2009,"80_94",279,90,0.1022022673,-0.00323882620755,2.974106305,8.643284094605,0.1611879894,2.34651944444445,3.5116151800733,0.00564024307427728
"DE-Obe",2010,"80_94",135,0,0.066432957575,-0.00178032920561,2.2036020005,10.24493721975,0.0850734957885,6.08678611111111,2.21106427160257,-0.456961883350464
"DE-Obe",2011,"80_94",134,3,0.183092739,-0.00694946782,1.228926917,10.3634302206455,0.0615358022081,6.04248611111111,1.75645828880313,-0.687136408148559
"DE-Obe",2012,"80_94",103,0,0.0916937867,-0.00271067957817,1.885352895,10.20407906369,0.13131591977,5.038625,2.17913539444766,-0.471507663743291
"DE-Obe",2013,"80_94",112,18,0.07756125165,-0.00372274348652,1.90930238,10.557874029925,0.331586652907,-6.31166666666667,2.47905602167186,-0.34255800252916
"DE-Obe",2014,"80_94",196,6,0.0970293681,-0.00161415662418,1.97503113,7.655579288425,0.053705177579,7.20611111111111,2.27279083415924,-0.429427335114153
"DE-Obe",2015,"80_94",166,0,0.10394235275,-0.008253423685,3.017292095,13.86094580235,0.02711252775075,1.60501388888889,2.74649810546989,-0.240109169820647
"DE-Obe",2016,"80_94",154,0,0.1247232642,-0.007877975135,1.0601791915,9.64231618955,0.4298714935,3.11493055555556,2.21051110117437,-0.457212097531809
"DE-Obe",2017,"80_94",113,3,0.1572622721,-0.006369465326305,1.68915384,9.76582019721,0.0352806329175,7.17808333333333,2.10996534745236,-0.503764329478226
"DE-Obe",2019,"80_94",156,6,0.0815839724,-0.0061873771385,4.090573455,29.703922855,0.071867882496325,5.42942638888889,2.66039825807781,-0.271960021154573
"DE-Obe",2020,"80_94",111,9,0.0964466484,-0.002819234494648,2.64921081,11.344379003,0.08101987180965,-0.426472222222224,2.76364089905604,-0.233886877104717
"DE-Obe",2022,"80_94",129,3,0.1649496713,-0.00700995227025,1.537925412,7.68528853174,0.4149887559,2.93919444444445,3.22708063288321,-0.0788579541166995
"DE-Obe",2023,"80_94",154,0,0.12428531815,-0.008019082227,2.376317265,3.69429860089215,0.1939573488495,2.93093055555556,3.49186456835924,0
"DE-Obe",2009,"94_108",161,42,0.1057958617,-0.00243597833191,2.6629595115,8.771420965075,0.090868979984,10.8029152777778,3.67870247432444,0.031879478776286
"DE-Obe",2010,"94_108",168,9,0.13011296595,-0.00605692538335,2.31836525,12.5547478155,0.0277600626764,4.26043472222222,2.85523870636436,-0.221525173183986
"DE-Obe",2011,"94_108",123,0,0.10239833965,-0.00285650915893,1.954723942,11.52412037305,0.0998531171705,5.79456944444444,2.61330296375983,-0.310065698115409
"DE-Obe",2012,"94_108",117,3,0.0548175933,-0.004264408996,2.28360707,9.723734529085,0.03420550337435,2.25965277777778,2.15807418027851,-0.501464381936851
"DE-Obe",2013,"94_108",108,27,0.0998989232,-0.0024169865700307,1.689331573,11.4675637213,0.162425984125,4.60823611111111,2.51768199541961,-0.347341987611207
"DE-Obe",2014,"94_108",100,6,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Obe",2015,"94_108",141,3,0.0956783752,-0.00022618630806225,2.1318494,12.98019341525,0.0567558184296,4.64594444444444,2.66065142195068,-0.292109634450036
"DE-Obe",2016,"94_108",126,6,0.14726681665,-0.008588088635,0.67312777325,11.6095483762,0.5139464505,7.19616666666667,2.84903155475415,-0.223701491547603
"DE-Obe",2017,"94_108",129,0,0.1062460545,-0.0010292550283915,0.869238021135,9.774798168675,0.3206834292675,4.04084722222222,2.4185948338805,-0.387493898360887
"DE-Obe",2019,"94_108",117,9,0.0475195518365,-0.0024090077390765,0.831611318255,4.3200221279,0.47437170555,5.18328472222222,2.45088186342746,-0.374232718683474
"DE-Obe",2020,"94_108",108,15,0.0928888067,-0.004178585412875,0.62302807762,1.54334653822,0.587435152,7.63005555555556,3.42270398235158,-0.0402497459324786
"DE-Obe",2022,"94_108",149,0,0.11413505725,-0.008836451555,3.12903213,14.7938219615,0.208114623846,3.70686111111111,3.62465270483755,0.0170778554231144
"DE-Obe",2023,"94_108",139,9,0.07735257475,-0.0081886495296,2.65242379,6.56173874735,0.31163148717,2.40652777777778,3.56327698451895,0
"DE-Obe",2009,"108_122",101,15,0.148136568,-0.0051258666159,2.3085715595,10.63788535715,0.0529448897925,9.59644861111111,4.22164075120465,0.1272523940599
"DE-Obe",2010,"108_122",159,15,0.07559097235,-0.002695050794975,2.63970787,10.3570819546,0.02878240520285,8.79100277777778,3.10593211972865,-0.179657592101374
"DE-Obe",2011,"108_122",172,12,0.1030876294,-0.003336939233785,2.201908215,8.07576623111,0.026341802695285,10.6262638888889,3.294454526208,-0.120730853691881
"DE-Obe",2012,"108_122",121,12,0.0636998738,-0.000817248842032,0.9303234525,4.35851116316,0.5038298155,9.98170833333333,4.06907314434437,0.0904437828315934
"DE-Obe",2013,"108_122",103,21,0.1398980079,-0.00556181655165,1.229571686,9.141613641815,0.25770726235,8.75169444444444,3.66219478549339,-0.0149088261747245
"DE-Obe",2014,"108_122",151,9,0.14791365885,-0.0061549691891,0.876264217725,10.43646225987,0.3585964802,9.82875,3.75644628281164,0.0105019109011052
"DE-Obe",2015,"108_122",123,6,0.13201388815,-0.002369493596635,1.8726105375,11.704968316535,0.04760940355149,6.71586111111111,3.5355003039735,-0.050116643986816
"DE-Obe",2016,"108_122",113,6,0.08938661145,-0.00383262122397,2.3934504915,14.8761016625,0.148172016584,3.54419444444444,3.14721802139092,-0.166452567223811
"DE-Obe",2017,"108_122",221,18,0.1272553756,-0.0029536084645,1.618977352,7.09185103045,0.0799268344895,2.42591666666667,3.52569383774273,-0.0528942117292125
"DE-Obe",2019,"108_122",102,15,0.03173493398665,-0.002402459720015,0.995572230035,8.33495988,0.79025016225,9.54963888888889,3.63035240402764,-0.0236417374624302
"DE-Obe",2020,"108_122",107,12,0.10885865255,-0.00448670530115,0.400187407545,1.505648941422,0.5609288095,8.90933333333333,4.57184463339664,0.206945301131963
"DE-Obe",2022,"108_122",130,12,0.0799771435,-0.0002499765785825,2.20437469,0.7415469602685,0.0195949916922,6.12056944444444,4.08608332810348,0.0946154277252388
"DE-Obe",2023,"108_122",100,9,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Obe",2009,"122_136",102,3,0.15245891065,-0.005223340286745,2.235198175,10.50221158875,0.06065355751565,9.09299027777778,4.57490011063407,0.251125849346875
"DE-Obe",2010,"122_136",119,6,0.12618761635,-0.00517339914765,2.16962745,10.680462430405,0.01538764000865,6.15984861111111,3.2890885321835,-0.0788485308964896
"DE-Obe",2011,"122_136",116,12,0.13164943725,-0.001644714428865,1.6740244535,8.002046202605,0.03603598618852,8.85256944444444,3.94896361835823,0.103994153986415
"DE-Obe",2012,"122_136",125,6,0.052026655,-0.000416216888796,0.8451688553,7.29403771745,0.58627027795,11.3212361111111,4.11093939761235,0.144192550886282
"DE-Obe",2013,"122_136",115,12,0.11864811465,-0.00500181724805,1.690362846,9.197399237,0.2732471194,10.5749722222222,4.1551092363516,0.154879702898092
"DE-Obe",2014,"122_136",131,0,0.1376957099,-0.0042731974143,0.8185665191,9.230339287055,0.326671408,6.457875,4.0563155922349,0.13081605659729
"DE-Obe",2015,"122_136",101,9,0.1509415833,-0.006857538292,1.8900610054,10.166233250065,0.16187401312,10.6254444444444,4.19129871055388,0.16355162529305
"DE-Obe",2016,"122_136",108,3,0.0679142439985,-0.0047879600132,2.324084013,3.16505821968,0.0701665306328,9.71026388888889,2.94996160368865,-0.187666860832804
"DE-Obe",2017,"122_136",115,15,0.15264060895,-0.0042284005045,1.572217665,2.389664954325,0.016186314078545,8.65659722222222,4.18463888778555,0.161961397549924
"DE-Obe",2019,"122_136",112,9,0.06316033695,-0.00233159291015,1.9041802925,14.410164175,0.6764571851,4.23361111111111,4.60500537354775,0.257684821199716
"DE-Obe",2020,"122_136",107,9,0.121494053,-0.00516180505715,0.91048546028215,3.6104846741,0.56348262445,6.74593055555555,5.77838242224218,0.484664770372169
"DE-Obe",2022,"122_136",103,18,0.1253725317,-0.00254107704578,2.155422279,0.5394470712595,0.07294928125535,12.5572083333333,5.91953193929255,0.508798366060412
"DE-Obe",2023,"122_136",103,12,0.0439532769595,-0.001510469375534,1.1470242298,8.28647596355,0.5548621514,8.547875,3.55892671693353,0
"DE-Obe",2009,"136_150",116,3,0.13299766625,-0.0034224746379665,2.40892369,8.7089899354,0.07485880949615,11.8669625,5.7753801826026,0.286405501182302
"DE-Obe",2010,"136_150",111,3,0.1576577455,-0.0040183319756,1.792498195,10.2176432169,0.03881582352014,8.92352916666667,4.92270352097214,0.126659290175059
"DE-Obe",2011,"136_150",111,6,0.15575731845,-0.00463521232205,2.1474527475,8.84099617015,0.03798734574735,13.3321666666667,5.39468454664921,0.218215540029193
"DE-Obe",2012,"136_150",142,6,0.05534343605,-0.0003058243420915,3.1419064975,9.2579745840285,0.2067761743,12.6017222222222,5.26486380203184,0.193856691147398
"DE-Obe",2013,"136_150",119,18,0.07007839985,-0.0009733234398725,2.245331267,11.7060803946,0.36173903525,8.32222222222222,5.05310194549112,0.152803715802936
"DE-Obe",2014,"136_150",130,6,0.0712419209,-0.00115246171871,1.7962565115,8.68468262335,0.3180879545,11.6665833333333,4.54424326150606,0.046662629104355
"DE-Obe",2015,"136_150",105,6,0.12901922365,-0.00305252858503,2.106456907,1.74819869667,0.078256181074,9.45663888888889,6.41202497870836,0.390976544814624
"DE-Obe",2016,"136_150",110,9,0.033461001949,-0.00141887375061,2.99377821,3.13569231847235,0.0668583721846,10.9508888888889,3.55364535789014,-0.199224647540662
"DE-Obe",2017,"136_150",119,18,0.1374874596,-0.00362335285765,1.6326956845,1.4171156762335,0.076208552825,14.7725555555556,5.36338898178355,0.21239746245935
"DE-Obe",2019,"136_150",102,12,0.12631954885,-0.00348692097035,1.3042198364385,7.90552271275,0.4174037971575,10.4659444444444,6.12880023214725,0.345800424554576
"DE-Obe",2020,"136_150",139,21,0.13445973595,-0.0048415243045655,2.17352830515,7.8262218795,0.461354380738,9.35640277777778,7.79444799421425,0.586213099091225
"DE-Obe",2022,"136_150",105,21,0.0890242392,-0.001958457841504,3.35953976,1.0263344698035,0.116801612357,11.649375,7.64419539187317,0.566748001976888
"DE-Obe",2023,"136_150",105,24,0.08325051515,-0.0004087089061425,1.15397623466,7.35652153311,0.27276311345,10.0692638888889,4.33706818117176,0
"DE-Obe",2009,"150_164",118,6,0.06593920004,-0.001678795328685,3.366844055,7.0095758567,0.299630019895,8.92985138888889,6.46112040672837,-0.19356106534975
"DE-Obe",2010,"150_164",100,6,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Obe",2011,"150_164",126,12,0.14343530385,-0.0050448646592,3.39209052,11.42594819792,0.03167977985739,14.74,6.48216232229955,-0.190309659265375
"DE-Obe",2012,"150_164",110,9,0.05268645268,-0.00110455395792015,3.18867032325,8.81933522355,0.408799837995,10.7874027777778,5.94607482466228,-0.276632497149681
"DE-Obe",2013,"150_164",133,15,0.0720754033,-0.0006544150549705,2.830560485,11.55858737085,0.18382642663215,11.1890694444444,5.80991096587022,-0.299798559224193
"DE-Obe",2014,"150_164",122,9,0.0551436706,-0.00020539631413919,2.959749285,1.68192266515,0.0449386692368,15.2859305555556,6.01027594237711,-0.265893144313585
"DE-Obe",2015,"150_164",120,9,0.16471484585,-0.0049395941515,1.565507462,15.2762344055,0.415211152,13.8507777777778,7.67968933492119,-0.020784710520482
"DE-Obe",2016,"150_164",104,15,0.07342249885,-0.001091964458455,5.82143268,26.44425794,0.03780660565305,14.7520277777778,6.31135378196195,-0.217013606660893
"DE-Obe",2017,"150_164",110,12,0.0659113796,-0.00134014086385,3.032589385,1.557236837455,0.089444823939,14.9224861111111,6.03679728659698,-0.261490184928992
"DE-Obe",2019,"150_164",101,12,0.101469489065,-0.0025430631927665,1.35955618405,4.100742062725,0.46581395578,17.1484722222222,6.7525371867246,-0.149445491905569
"DE-Obe",2020,"150_164",101,21,0.12747581445,-0.002138667442995,2.5933029295,17.412252515,0.65239386375,11.2616722222222,11.9083567760024,0.417876598059752
"DE-Obe",2022,"150_164",103,15,0.0797291771,-0.002539872258875,4.64191312,3.011506949185,0.273605547755,13.5302916666667,9.15715373597631,0.155171597206984
"DE-Obe",2023,"150_164",109,24,0.15377386975,-0.00259014356475,0.65272598708,11.3117834412,0.38852428825,13.6369583333333,7.84097983635316,0
"DE-Obe",2009,"164_178",113,12,0.095703440797,-0.0054359579879,4.67568532,11.1367710165,0.2214488518605,12.3599055555556,4.82512092323724,-0.596590624705797
"DE-Obe",2010,"164_178",123,15,0.08447852785,-0.001482539372955,2.910869995,5.636214480425,0.06006804942075,11.9709902777778,6.25870671624315,-0.336452852074518
"DE-Obe",2011,"164_178",104,9,0.14306213855,-0.004288255719105,2.68286018,13.0414456913,0.0841521683395,13.3777916666667,6.16413701563857,-0.351678275418243
"DE-Obe",2012,"164_178",121,9,0.11071022537,-0.0036510102305,4.266604744,14.29723567005,0.249933135095,13.9353055555556,7.4035871302456,-0.168461790904955
"DE-Obe",2013,"164_178",101,21,0.13351701365,-0.002875598133,2.8367027635,18.444531561,0.1292080022805,15.6171666666667,7.00060403386192,-0.224429985109332
"DE-Obe",2014,"164_178",103,6,0.05609606465,-0.000384976279569,3.489512585,2.94250148115,0.04210297523303,10.7393472222222,6.70861392285098,-0.267034060222898
"DE-Obe",2015,"164_178",124,9,0.03191731665,-0.000251042092649,5.518213525,12.41058896745,0.20286682359,11.1695416666667,6.25296766247519,-0.337370243943383
"DE-Obe",2016,"164_178",109,18,0.1120158702,-0.002062920812625,3.124257585,9.614345119085,0.0751997861335,15.10025,7.65965595848251,-0.134459352285923
"DE-Obe",2017,"164_178",100,6,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Obe",2019,"164_178",101,24,0.08890452405,-0.002355895924115,1.808261086315,3.079408027505,0.4648634626746,18.5214444444444,7.1269296381237,-0.206545905102343
"DE-Obe",2020,"164_178",102,18,0.09804052735,-0.001183584748335,1.70844020085,11.87180859,1.195167793,15.1440555555556,14.6937962817485,0.516998962065196
"DE-Obe",2022,"164_178",114,21,0.082633095,-0.001774204691738,6.136889925,10.2274388043,0.235626329499,17.0456111111111,10.9630114385236,0.224100589073642
"DE-Obe",2023,"164_178",123,30,0.106924792957,-0.00324731192229,2.79080243655,2.519613038025,0.3311314146325,15.8529722222222,8.76201955331701,0
"DE-Obe",2009,"178_192",103,15,0.104021459405,-0.00286033029452,3.187441525,9.9417890923,0.21963285299,14.5950555555556,7.01813719164044,-0.379002129147434
"DE-Obe",2010,"178_192",103,15,0.07350465009,-0.00148957487747,3.546293005,6.093697018415,0.1040367871495,19.6788333333333,6.80620219078743,-0.409665671291419
"DE-Obe",2011,"178_192",128,6,0.12759005155,-0.00370044697074,2.824473475,9.8742979885,0.0381375904204,14.5795694444444,6.00099352943106,-0.535574910897148
"DE-Obe",2012,"178_192",127,6,0.10093810395,-0.003442336858,5.74268419,10.66788392615,0.04219445745745,16.6274305555556,8.10403972447532,-0.235137285885574
"DE-Obe",2013,"178_192",116,27,0.1749172633,-0.0045025849635,2.002763767,8.5034604939,0.0619639606657,14.1195833333333,8.34122039286524,-0.206290418910276
"DE-Obe",2014,"178_192",100,9,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Obe",2015,"178_192",115,3,0.03220568202,-0.000373263264552,5.146579815,4.430268107675,0.0373498886719,17.7060694444444,6.63991742370813,-0.434400427433018
"DE-Obe",2016,"178_192",110,9,0.143635549,-0.00306106874175,2.327044535,6.566298750855,0.05571958869559,14.8410138888889,8.5872708742421,-0.177218978773943
"DE-Obe",2017,"178_192",103,12,0.1753523586,-0.005107777705,2.51224931,5.996057124275,0.0234772080535,15.7427916666667,8.89200964436117,-0.142346873943116
"DE-Obe",2019,"178_192",122,36,0.13173643375,-0.0036908703388,2.0315078495,0.9740318469365,0.0684721885975,14.7936944444444,6.91344501638884,-0.394031885919511
"DE-Obe",2020,"178_192",119,33,0.1199688761,-0.001806176339505,1.4863606597,9.820022865,0.8317500745,15.4590694444444,15.5468243288666,0.416356439889331
"DE-Obe",2022,"178_192",101,27,0.10400080105,-0.00175383107297,3.832566619,11.560557288,0.428438711145,14.3225694444444,12.0453469700798,0.161178487146703
"DE-Obe",2023,"178_192",109,18,0.052128321166,-0.00212844978445,5.2903412632,2.3325062031,0.731361857901,16.8417638888889,10.2522783061449,0
"DE-Obe",2009,"192_206",126,18,0.1072939495525,-0.004210288288235,3.83839057,11.49565238785,0.4466476001,15.1247361111111,6.79553572293929,-0.373140997626117
"DE-Obe",2010,"192_206",101,9,0.0876559777,-0.001854222920285,3.18267224,5.6878552075,0.082123379838,18.9964444444444,6.90527748431815,-0.357120910825685
"DE-Obe",2011,"192_206",117,0,0.049338100406,-0.001595913853695,5.012818205,7.59017538365,0.03816591745185,13.4422222222222,5.54635236730381,-0.576266402306923
"DE-Obe",2012,"192_206",111,6,0.16902756865,-0.005431224845,3.47767202,12.4769308143,0.03206370193925,13.0418472222222,8.37144354832382,-0.164580546302815
"DE-Obe",2013,"192_206",111,24,0.1417398181,-0.0033135796593,2.5693491655,8.92986382565,0.03584962897,16.7594861111111,7.714978159012,-0.246243228043729
"DE-Obe",2014,"192_206",142,21,0.14802880035,-0.00416478002795,2.694044004,11.77148924465,0.1573498432225,17.7404861111111,7.90696646060263,-0.221662681532834
"DE-Obe",2015,"192_206",153,3,0.13672949875,-0.00371073054615,2.038431904,5.48540330458,0.197632736775,18.0798194444444,7.81224060333257,-0.233715071139924
"DE-Obe",2016,"192_206",109,12,0.11597281025,-0.001949027164847,2.635271574,5.87817939639,0.0322549024949,16.4699027777778,8.26847053220709,-0.17695733263802
"DE-Obe",2017,"192_206",123,12,0.1560883237,-0.0033508818351,3.192907605,11.481707417,0.02227452497145,15.2132638888889,10.7280432632495,0.0834542958348321
"DE-Obe",2019,"192_206",100,39,NA,NA,NA,NA,NA,NA,NA,NA
"DE-Obe",2020,"192_206",113,33,0.1544826565,-0.00327627663563,2.0998538265,7.0545041314,0.222206385302,14.4383333333333,11.4344413769305,0.147223091364346
"DE-Obe",2022,"192_206",105,36,0.1007235987,-0.00165046395073,3.3437408595,8.189791587,0.3350236831555,17.5348888888889,11.0576863355802,0.113718899251328
"DE-Obe",2023,"192_206",135,9,0.09432633749,-0.0049059610785,7.763362325,1.364110210835,0.146098053826,17.0180277777778,9.86908242315225,0
"DE-Obe",2009,"206_220",111,9,0.06584816106655,-0.00211239117551,5.52847939,9.896613619485,0.2971313654485,15.5387916666667,7.16868842512999,-0.439531521509919
"DE-Obe",2010,"206_220",110,12,0.10419244945,-0.0021253481228115,2.60044815,6.044105876085,0.04932382364785,14.6320694444444,6.54995811286869,-0.529795579378317
"DE-Obe",2011,"206_220",130,3,0.1288412939,-0.0031362836544115,2.97818602,12.01140381998,0.036091720881845,14.323625,6.87980276874949,-0.480664249821736
"DE-Obe",2012,"206_220",108,9,0.13660232874,-0.00468061177585,4.938291235,20.029196645,0.0788815449754,18.5796527777778,6.60457045680406,-0.521492331198565
"DE-Obe",2013,"206_220",109,18,0.130913898005,-0.0035650691267,3.021148926,7.29766447365,0.040097513507,20.615375,7.18659840281623,-0.437036275376064
"DE-Obe",2014,"206_220",121,12,0.1661438629,-0.0051882052385,0.487647674895,10.7842425698,0.6115457285,17.2095972222222,7.05809216529827,-0.455079450581276
"DE-Obe",2015,"206_220",120,6,0.12204016441,-0.0041175302496,3.942545995,8.03483311555,0.21043206494,17.8450416666667,7.68439894179814,-0.370062071958814
"DE-Obe",2016,"206_220",135,18,0.1065100971,-0.00209016539901,3.57557749,10.2456195561,0.0619267735496,16.2404583333333,8.08573508636014,-0.319152825354597
"DE-Obe",2017,"206_220",105,9,0.1156335982,-0.00206565461387,4.19067863,11.75131315315,0.0368405322058,16.9976527777778,10.0270412584596,-0.103968664753651
